trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
eb57045a,0.01048181330869821,0.010481813178566068,0.007775246217733839,0.3345000147819519,0.023368715305974532,0.014493074344477754,0.06685011285623371,0.010128974914550781,True,,,2,6996ebc8e99f439dbe8023a870852335,2021-01-12_12-34-56,1610454896,256.2463665008545,107098,thetagpu08,140.221.68.18,256.2463665008545,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,28
7f1b7e86,0.023907133293422787,0.023929300364707053,0.016937826925865217,0.16539999842643738,0.009986225895316815,0.008127279419145443,0.041381294054149115,0.00973820686340332,True,,,2,f4997f35ae4d4d2bbb1f1aaf1c954eb0,2021-01-12_12-48-56,1610455736,440.1967599391937,107097,thetagpu08,140.221.68.18,440.1967599391937,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,45
7f20602c,0.2792074444393317,0.27923848620933983,0.1578047887061801,0.19280000030994415,0.009997869674920218,0.007613957733568645,0.15444375784554745,0.010735034942626953,True,,,2,d91b5a2a2f6d46f5a0be52e40d394ebb,2021-01-12_12-47-26,1610455646,349.8296935558319,107114,thetagpu08,140.221.68.18,349.8296935558319,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,37
7f220d32,0.06330000050365925,0.06332307692307693,0.036146153846153856,0.23970000445842743,0.010984615384615391,0.007576923076923078,0.07017179569880932,0.01765298843383789,True,,,2,c913af6b21014386aac7966ab63cc040,2021-01-12_12-46-26,1610455586,289.86957454681396,107111,thetagpu08,140.221.68.18,289.86957454681396,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,29
7f23a854,0.2810097499327226,0.28081054153554547,0.1551791440276672,0.05689999833703041,0.01052612685056216,0.00883376613908915,0.1322098878037695,0.009568214416503906,True,,,2,7319792fbc37495f896b2e845bc42de9,2021-01-12_12-51-29,1610455889,592.9464831352234,107107,thetagpu08,140.221.68.18,592.9464831352234,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,59
7f2544de,0.10749158213535945,0.10741145428645428,0.05927706552706551,0.009999999776482582,0.010574494949494946,0.010574494949494946,0.05088818193739195,0.03513908386230469,True,,,2,6698cd191dc04815aa099ae062d6d8dd,2021-01-12_12-50-14,1610455814,518.080073595047,107099,thetagpu08,140.221.68.18,518.080073595047,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,50
7f26ef78,0.27517275263865787,0.2751502267730069,0.15871211783642894,0.009999999776482582,0.009922353461851321,0.009922353461851321,0.12314663399137982,0.011165857315063477,True,,,2,7bb54a07c6704bfebcff7f8afa13a3ca,2021-01-12_12-48-37,1610455717,421.1652567386627,107094,thetagpu08,140.221.68.18,421.1652567386627,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,37
7f288c02,0.27233823835849763,0.27225898409453225,0.15846111253087994,0.041600000113248825,0.01020758034877638,0.009271901962931862,0.1273563029014778,0.009218215942382812,True,,,2,f19a9e8562044ad5994822d30fff2e33,2021-01-12_12-47-12,1610455632,336.4517753124237,107106,thetagpu08,140.221.68.18,336.4517753124237,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,28
7f2a2b8e,0.015345268663676345,0.015345268542199465,0.011476162371303026,0.30219998955726624,0.016657854613417258,0.010283575061388361,0.061884686468208445,0.009315967559814453,True,,,2,420cebbb13144c6587087f0a6a14afd2,2021-01-12_12-47-46,1610455666,370.0356185436249,107101,thetagpu08,140.221.68.18,370.0356185436249,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,35
7f2bcf2a,0.11495954802502757,0.1148255868387893,0.061899006416522975,0.17550000548362732,0.010156854350414956,0.00704869962553291,0.08073161678998583,0.010309934616088867,True,,,2,76af7ad290fb4009a25437c3189b148a,2021-01-12_12-54-25,1610456065,474.425030708313,107108,thetagpu08,140.221.68.18,474.425030708313,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,47
2f16214c,0.013765973427022496,0.01376597334350721,0.010101893471505335,0.26100000739097595,0.013719986465096534,0.008800635134254628,0.05352574487206036,0.017450571060180664,True,,,2,c48733e76a164499bbf3620bc3259761,2021-01-12_12-52-09,1610455929,292.77381563186646,107102,thetagpu08,140.221.68.18,292.77381563186646,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,28
4ce3370e,0.017797593281350353,0.017797593156444833,0.01178159958064265,0.11079999804496765,0.01000072495287806,0.01000072495287806,0.029696372328193603,0.008997678756713867,True,,,2,a0ccb95a078e4419bab0fe6f1fc67139,2021-01-12_13-02-41,1610456561,491.47220277786255,107104,thetagpu08,140.221.68.18,491.47220277786255,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
4ce82e4e,0.1780297023554643,0.17806753280843446,0.1007755578497518,0.23829999566078186,0.018727786249465726,0.009835539505202301,0.12062268573818341,0.010034799575805664,True,,,2,360fa3b57a844c599aebd0d568fbc90d,2021-01-12_12-59-54,1610456394,323.6462731361389,107105,thetagpu08,140.221.68.18,323.6462731361389,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
4ce9ea4a,0.010200000018812716,0.010200000000000008,0.009000000000000008,0.27410000562667847,0.014792307692307688,0.009215384615384618,0.054584616325530584,0.010276079177856445,True,,,2,8e7326e5e47a4b87ae6e948be0e15ed8,2021-01-12_12-59-45,1610456385,314.7646656036377,107095,thetagpu08,140.221.68.18,314.7646656036377,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
4ceb8134,0.2639960619536313,0.2640858667473736,0.1453967214273643,0.19249999523162842,0.01010252581094469,0.008840835361132308,0.1474870010886791,0.010293722152709961,True,,,2,412a5274de914e9f99df7c21fe36b9c4,2021-01-12_13-04-19,1610456659,589.0823817253113,107100,thetagpu08,140.221.68.18,589.0823817253113,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
4cef043a,0.012100168441732725,0.012085599585599582,0.009287587412587388,0.09510000050067902,0.009837962962962962,0.009837962962962962,0.024708213644420773,0.012990474700927734,True,,,2,c1cf1380ffb24c2abdd8adcac0c1d0e2,2021-01-12_13-03-36,1610456616,546.1031863689423,107096,thetagpu08,140.221.68.18,546.1031863689423,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
4cf0a74a,0.23701855291922888,0.2368980337443289,0.13485337520854976,0.07609999924898148,0.010247694111747993,0.009474439817366953,0.11743201584170067,0.009547948837280273,True,,,2,322a1056f60247d293ff84565065e332,2021-01-12_13-01-30,1610456490,420.01748538017273,107103,thetagpu08,140.221.68.18,420.01748538017273,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
4cf2afae,0.03207957623526454,0.03200503815121754,0.020042623489467355,0.18479999899864197,0.009689922480620172,0.00740906380441263,0.0476710371932707,0.011089324951171875,True,,,2,948dc0f48dc74d43b69c659ceb4d51f9,2021-01-12_12-59-14,1610456354,271.4813919067383,9300,thetagpu08,140.221.68.18,271.4813919067383,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
4cf4512e,0.010296781602151254,0.010296781756180755,0.007818591018718886,0.3239000141620636,0.02655388149313981,0.016323474763372467,0.06586492079927113,0.011260986328125,True,,,2,a88e52fc68234db2a94fdc45588dc848,2021-01-12_13-01-01,1610456461,378.2098560333252,9306,thetagpu08,140.221.68.18,378.2098560333252,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
4cf9607e,0.020213245495182018,0.020235894114857305,0.015148520342866874,0.16249999403953552,0.01010662262761371,0.00979147058213336,0.03966595786703146,0.009611368179321289,True,,,2,609a3b3fd6eb44558b19b3f2b420b1d0,2021-01-12_13-10-10,1610457010,651.4013221263885,9646,thetagpu08,140.221.68.18,651.4013221263885,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
f8d7f3c4,0.009979720537861189,0.009979720354360103,0.009227203828344318,0.24940000474452972,0.010596940252345227,0.007159737714952634,0.04939055457206553,0.009883642196655273,True,,,2,f54010ff4fee4f918de9c2669f19820d,2021-01-12_13-07-21,1610456841,452.10958647727966,9273,thetagpu08,140.221.68.18,452.10958647727966,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
7ff64332,0.057903799482367256,0.05770415788358372,0.03321469200655802,0.23899999260902405,0.02059158943130236,0.01239725187093607,0.07013524721396192,0.009325981140136719,True,,,2,35bb0711362244d3ac82c15611f00987,2021-01-12_13-17-24,1610457444,428.56000089645386,9312,thetagpu08,140.221.68.18,428.56000089645386,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,45
7ffb1790,0.25721330009400845,0.25721239822135145,0.14723923325135266,0.17180000245571136,0.009997869674920218,0.008083264439792908,0.14192434468952284,0.010177373886108398,True,,,2,59317e3f41c04e349b055e71c0cb9d99,2021-01-12_13-16-25,1610457385,369.86723256111145,9272,thetagpu08,140.221.68.18,369.86723256111145,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,37
7ffcbb2c,0.07850000029429793,0.0784230769230769,0.0438923076923077,0.2680000066757202,0.0169,0.010538461538461531,0.08270897552064405,0.010123014450073242,True,,,2,da859244ba86462d8d1d4ca18385c803,2021-01-12_13-14-51,1610457291,275.95576524734497,9319,thetagpu08,140.221.68.18,275.95576524734497,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,29
7ffe40e6,0.26703307032585144,0.26703478167701833,0.1463090376690124,0.11100000143051147,0.011750980026134032,0.008606280782872157,0.13528902531856665,0.009275197982788086,True,,,2,5458a9f405ba4dc7b732de482bb47a7c,2021-01-12_13-20-11,1610457611,595.9454963207245,9301,thetagpu08,140.221.68.18,595.9454963207245,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,59
7fffd820,0.12700967937707902,0.12697325822325825,0.07201583139083138,0.2273000031709671,0.016235269360269363,0.00989300051800052,0.09657117367340094,0.010539531707763672,True,,,2,68cfcff803b34d1a9207dab9362ab7cb,2021-01-12_13-18-14,1610457494,479.0693771839142,9314,thetagpu08,140.221.68.18,479.0693771839142,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,50
80531b5c,0.2724299617111683,0.27253788245827437,0.15666225601926767,0.05480000004172325,0.010150689575061886,0.009394964232686218,0.12932929233969695,0.011876821517944336,True,,,2,fda3995980ae4646819dd9d71f3fae4a,2021-01-12_13-17-13,1610457433,417.69096183776855,9311,thetagpu08,140.221.68.18,417.69096183776855,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,37
8054bdb8,0.27817789763212203,0.2781751609409417,0.16247824711279862,0.14139999449253082,0.010006328112640423,0.008797597751086118,0.14650587100701995,0.010335206985473633,True,,,2,a3c2cbab578847b7b6be028d0863e143,2021-01-12_13-15-18,1610457318,302.5720536708832,9308,thetagpu08,140.221.68.18,302.5720536708832,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,28
80565cae,0.020783011418055084,0.020783011272141706,0.015046979401199341,0.31850001215934753,0.022068956252140396,0.013528209500076487,0.0684516966671601,0.009870529174804688,True,,,2,e7389106d8094abf9826111ddd4e0043,2021-01-12_13-16-42,1610457402,386.7325224876404,9318,thetagpu08,140.221.68.18,386.7325224876404,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,35
8058048c,0.19078897004542145,0.19070785652084146,0.1069211645508609,0.23919999599456787,0.011473252439849901,0.007760087822885209,0.12447522122907113,0.009130239486694336,True,,,2,b3c73262adcd452b9ac54903c70156da,2021-01-12_13-23-00,1610457780,483.5828161239624,9298,thetagpu08,140.221.68.18,483.5828161239624,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,47
27992316,0.012069852324202657,0.01206985236508811,0.00952935028445484,0.29499998688697815,0.01857758523556549,0.011529058903208137,0.059795947666582895,0.009469985961914062,True,,,2,c7d255f071d940d3ad06ff1c17d15d2f,2021-01-12_13-22-36,1610457756,433.1336863040924,9303,thetagpu08,140.221.68.18,433.1336863040924,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,28
4b13ce1c,0.00998622581193393,0.009986225895316815,0.008219571497083472,0.2937000095844269,0.011122589531680438,0.007585237728778393,0.05676664334153665,0.010133743286132812,True,,,2,9413f3ea29ff478290bfe47974577e86,2021-01-12_13-30-59,1610458259,473.7316436767578,9310,thetagpu08,140.221.68.18,473.7316436767578,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,45
4b189708,0.19310199779768786,0.19299454173730793,0.10910782376543753,0.27730000019073486,0.017645578853824975,0.010790596411341858,0.1334900897927225,0.009374380111694336,True,,,2,01c6d8f8f5a941afa631f76302a18a28,2021-01-12_13-29-02,1610458142,355.96518993377686,47741,thetagpu08,140.221.68.18,355.96518993377686,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,37
4b1a269a,0.016100000240840018,0.01610000000000001,0.012184615384615377,0.30640000104904175,0.02086923076923078,0.012699999999999989,0.06405897457395465,0.00960993766784668,True,,,2,c9c3aaae975c4ac187b58285ab466440,2021-01-12_13-28-00,1610458080,293.99290704727173,47743,thetagpu08,140.221.68.18,293.99290704727173,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,29
4b1bb564,0.2440724562514912,0.24412100299006004,0.13457142289080373,0.19370000064373016,0.010389712956448062,0.007636582340420598,0.13908186301215897,0.010329246520996094,True,,,2,f5213a5faf60441f87d175afcddb6922,2021-01-12_13-33-00,1610458380,593.4586050510406,47745,thetagpu08,140.221.68.18,593.4586050510406,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.08771924688071084,59
4b1d49b0,0.019844276023407777,0.019778716653716652,0.013883223258223257,0.24799999594688416,0.012240999740999733,0.008165792540792534,0.05365216736067068,0.011445283889770508,True,,,2,31dfc0f6f14a466381109cb2ffd7a637,2021-01-12_13-31-26,1610458286,500.00612807273865,47747,thetagpu08,140.221.68.18,500.00612807273865,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.42429971208135314,50
4b1ee3f6,0.2325145105520884,0.23241908590959418,0.13391651343274125,0.1906999945640564,0.009954841553126925,0.008124521902843998,0.1346049113190752,0.009390592575073242,True,,,2,d7f469bbd4a047d691b18d1478d71d5c,2021-01-12_13-29-57,1610458197,410.8822646141052,47749,thetagpu08,140.221.68.18,410.8822646141052,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.06619226383044755,37
4b209908,0.06016057636588812,0.060264168279118444,0.03490577805361858,0.2635999917984009,0.014835316953257177,0.009164050235478805,0.073821646947627,0.012166500091552734,True,,,2,eda1a12c917b4fd5ac7bd6809e7106ea,2021-01-12_13-27-16,1610458036,250.28286170959473,47753,thetagpu08,140.221.68.18,250.28286170959473,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.08451136753329395,28
4b2243ac,0.009282940259093748,0.009282940229231791,0.006397505118732742,0.35010001063346863,0.020717433201448535,0.012683208734999018,0.0680773396961624,0.047605276107788086,True,,,2,4c0230fe44964515966950774a352d68,2021-01-12_13-29-00,1610458140,354.3078405857086,47751,thetagpu08,140.221.68.18,354.3078405857086,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.5641240515646375,35
4b23f4a4,0.05308720299407192,0.053141982372053705,0.03136156681125279,0.2639999985694885,0.01070550959963892,0.007191964065711659,0.06991470406870293,0.009567975997924805,True,,,2,b53d37968e0e4be196e577183d37e0c2,2021-01-12_13-35-25,1610458525,484.02583479881287,47821,thetagpu08,140.221.68.18,484.02583479881287,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.6061306712804114,47
e3ae54b2,0.009979720537861189,0.009979720354360103,0.009737252026785409,0.3156000077724457,0.020684531062236628,0.012694998776303581,0.0631127050883321,0.009466409683227539,True,,,2,25c634c16cf147b39a021b09800a4d9d,2021-01-12_13-36-30,1610458590,505.15092277526855,47822,thetagpu08,140.221.68.18,505.15092277526855,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.3798941741482257,28
2e1c9c60,0.11019214674046166,0.11010217852323113,0.06034852087483668,0.19670000672340393,0.010289612921191887,0.008646616541353382,0.08271318038741311,0.011632919311523438,True,,,2,98da3fd8f0cb4f3a8b02839a275077a9,2021-01-12_13-43-04,1610458984,388.8520300388336,47845,thetagpu08,140.221.68.18,388.8520300388336,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.5295323414447551,45
2e21adea,0.06791230900037716,0.06792763788279482,0.037530182821662636,0.009999999776482582,0.009965122072745396,0.009965122072745396,0.033883395604468,0.011276483535766602,True,,,2,9b99207f9d124928a1f7cbed585f5763,2021-01-12_13-54-08,1610459648,1052.55055809021,47847,thetagpu08,140.221.68.18,1052.55055809021,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.1704101924084689,37
2e237986,0.23032333813607692,0.23039026191200107,0.13197060376694245,0.17329999804496765,0.010148890011590245,0.009784780436954365,0.1309863120514221,0.009622812271118164,True,,,2,7b6790c78cd342739836659ea6e12ea9,2021-01-12_13-43-17,1610458997,401.5026249885559,47823,thetagpu08,140.221.68.18,401.5026249885559,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.5225492319853688,29
2e26cd0c,0.27646973641479716,0.27646634799210185,0.15079060518973086,0.009999999776482582,0.009895616487242027,0.009895616487242027,0.12225298705793275,0.011331319808959961,True,,,2,6c4ef74ec52a4071a951438fa5c8dfae,2021-01-12_13-45-30,1610459130,534.2512626647949,47861,thetagpu08,140.221.68.18,534.2512626647949,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.08771924688071084,59
2e285b40,0.22205596537359298,0.2220410176686896,0.1221673293670962,0.17720000445842743,0.014611049657687824,0.00955708690842775,0.12793874223898696,0.011610269546508789,True,,,2,10599a3a235a41d0b0bab5a437d6d76a,2021-01-12_13-44-09,1610459049,453.5270195007324,47834,thetagpu08,140.221.68.18,453.5270195007324,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.42429971208135314,50
2e29ff36,0.1051415687515622,0.10533812047381985,0.06379665832394732,0.009999999776482582,0.009997206955155057,0.009997206955155057,0.05071179353935368,0.011627674102783203,True,,,2,8505136acc6245158dc0d9f4696759ac,2021-01-12_13-43-14,1610458994,398.4641230106354,47816,thetagpu08,140.221.68.18,398.4641230106354,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.06619226383044755,37
2e2b8a2c,0.23586309552192689,0.235885989010989,0.13252632783882787,0.009999999776482582,0.01004464285714284,0.01004464285714284,0.105727449643752,0.009729623794555664,True,,,2,ab907174f37e46118020b90171ec6941,2021-01-12_13-45-06,1610459106,510.71249532699585,47833,thetagpu08,140.221.68.18,510.71249532699585,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.08451136753329395,28
2e2d20ee,0.1704941699054183,0.17049417180918797,0.09495750356020706,0.2321999967098236,0.010307081986482523,0.0077250842017224704,0.11436300136214032,0.009297609329223633,True,,,2,09782cfe8ae24f3d814e9e1704171f45,2021-01-12_13-42-42,1610458962,366.8604528903961,47786,thetagpu08,140.221.68.18,366.8604528903961,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.5641240515646375,35
2e2ec818,0.2579279456366884,0.25786084025520645,0.13828352914358308,0.009999999776482582,0.009989012086704614,0.009989012086704614,0.11400838983089495,0.008540630340576172,True,,,2,e5c11ed0f2aa4c4f87d163458415a5a0,2021-01-12_13-58-00,1610459880,912.7951889038086,47781,thetagpu08,140.221.68.18,912.7951889038086,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.6061306712804114,47
0ba66e58,0.06292840347371319,0.06293578005190552,0.03724985343037076,0.24420000612735748,0.010481813178566073,0.007930154600490326,0.0709543351437339,0.010065555572509766,True,,,2,7833197854c44207a3dce4803844db26,2021-01-12_13-47-27,1610459247,258.13338923454285,47785,thetagpu08,140.221.68.18,258.13338923454285,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.3798941741482257,28
2ebdf97c,0.018852687293761654,0.018845189897821486,0.015212711265342854,0.1800999939441681,0.009746588693957106,0.009746588693957106,0.042083959964834716,0.008769989013671875,True,,,2,d715b7d0e1004a80b6a33a5bcd34d3b8,2021-01-12_14-06-26,1610460386,500.41105031967163,47832,thetagpu08,140.221.68.18,500.41105031967163,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,45
2ec33478,0.26781266279552013,0.2676593461346824,0.14530297803840403,0.010099999606609344,0.009965122072745396,0.009965122072745396,0.11846753845345112,0.010910987854003906,True,,,2,24da884f4c3647a09093c590a9d4ddd1,2021-01-12_14-14-28,1610460868,982.934492111206,47794,thetagpu08,140.221.68.18,982.934492111206,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,37
2ec5245e,0.15111073348671197,0.15120120154445096,0.08596003538795301,0.22210000455379486,0.010148890011590242,0.008383035728573487,0.10481731678551243,0.017619848251342773,True,,,2,183e1bf4708b436a92d5709706147299,2021-01-12_14-03-28,1610460208,322.9716534614563,47801,thetagpu08,140.221.68.18,322.9716534614563,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,29
2ecd1cfe,0.2551703172571519,0.25539646518948245,0.1423211891896838,0.0843999981880188,0.010743501725182576,0.007751352466007784,0.1259638040025879,0.011029720306396484,True,,,2,13a7399a779d410f8d1b59e3ffc6ad48,2021-01-12_14-06-52,1610460412,527.0196888446808,47795,thetagpu08,140.221.68.18,527.0196888446808,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,59
2ecf0a5a,0.1024873694104533,0.10242533409070524,0.05736270142605159,0.2159000039100647,0.010425573260785075,0.008328350623337026,0.08282155545356616,0.009435653686523438,True,,,2,fe9b988da31843ffaf28e3beefa1a039,2021-01-12_14-05-31,1610460331,446.0258893966675,47798,thetagpu08,140.221.68.18,446.0258893966675,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,50
