trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
ce66a84a,0.0999011930123151,0.09990119409615575,0.09990119409615575,0.6675000190734863,0.5771502067735954,0.386559785034804,0.44383547655908634,0.011446237564086914,True,,,2,820f1ff1fd7848048ea5c9d798ed5c0e,2021-01-12_02-27-11,1610447231,619.1692252159119,51790,lambda4,140.221.79.14,619.1692252159119,0,2,"21_adam_epsilon=1e-08,batch_size=121,dropout=0.0,epochs=44,learning_rate=1e-08",1e-08,0.0,121,1e-08,44
483c38a6,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,5.165735894596679e-10,0.01174163818359375,True,,,2,0abf7a67253a400f8f4c6f30b8032a31,2021-01-12_03-46-20,1610451980,5302.98339676857,51780,lambda4,140.221.79.14,5302.98339676857,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,10,1e-08,44
6eb00616,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,5.165735894596679e-10,0.010920524597167969,True,,,2,3cd949118df24fd8ac6f321ad60778a6,2021-01-12_03-47-54,1610452074,5290.923183441162,51852,lambda4,140.221.79.14,5290.923183441162,0,2,"23_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,10,1e-08,44
ade8ba1c,0.10063593052601551,0.10063593004769475,0.10063593004769475,0.10000000149011612,0.09936406995230523,0.09936406995230523,0.001059883075559473,0.009840250015258789,True,,,2,7afa1669ba3344caad86db67d61efe0c,2021-01-12_02-43-07,1610448187,1310.0821669101715,51849,lambda4,140.221.79.14,1310.0821669101715,0,2,"24_adam_epsilon=1e-08,batch_size=74,dropout=0.5625,epochs=58,learning_rate=0.0625",0.06250000375,0.5625,74,1e-08,58
e60fcedc,0.8789056593721564,0.8784751731522065,0.5979124145392088,0.8842999935150146,0.12608394396671913,0.08592908287884364,0.41966007556766477,0.01331186294555664,True,,,2,8ddd616c54414b1abd4e1d7edef67150,2021-01-12_03-58-39,1610452719,257.9259865283966,51768,lambda4,140.221.79.14,257.9259865283966,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,45
e60fcedd,0.8637170965472857,0.863232265419562,0.58335973688606,0.8835999965667725,0.10290180494310587,0.07752577325012285,0.41542717469763557,0.018483877182006836,True,,,2,5665362ba9434563af0d60eb69ecb93a,2021-01-12_03-59-10,1610452750,288.82045578956604,51770,lambda4,140.221.79.14,288.82045578956604,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,37
e60fcede,0.850600004196167,0.850423076923077,0.5808615384615385,0.890999972820282,0.19434615384615384,0.12836153846153847,0.3560589848176028,0.012620925903320312,True,,,2,d55abb506d6c4aa19e483bb7fc92297d,2021-01-12_03-57-32,1610452652,191.15148520469666,51767,lambda4,140.221.79.14,191.15148520469666,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,29
e60fcedf,0.8873759779063138,0.8867029037934109,0.5946094420506046,0.8853999972343445,0.19545454545454544,0.12834183665016077,0.3864973148037596,0.0073316097259521484,True,,,2,972a1e639180407c97a4ef50138daed3,2021-01-12_03-59-26,1610452766,305.12037897109985,51766,lambda4,140.221.79.14,305.12037897109985,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,59
e60fcee0,0.8519570549329122,0.8517652486402486,0.5749222999222999,0.8798999786376953,0.12001343563843564,0.08435638435638436,0.3981249349543151,0.008428335189819336,True,,,2,f1a311816e7b44e8aff981724c7ba232,2021-01-12_03-59-15,1610452755,293.6708393096924,51791,lambda4,140.221.79.14,293.6708393096924,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,50
e60fcee1,0.8689558058977127,0.8682000692104795,0.5878566752724744,0.8866000175476074,0.11214522497437378,0.08114144810409353,0.4150419532515307,0.00844717025756836,True,,,2,61cdc83aab5946058da2e861f4e3f4dd,2021-01-12_03-58-42,1610452722,261.5093717575073,51788,lambda4,140.221.79.14,261.5093717575073,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,37
e60fcee2,0.8649303615093231,0.8644168400812919,0.5859430713251312,0.8848000168800354,0.10249899602059069,0.07724115585411266,0.41691670138700254,0.007441043853759766,True,,,2,b2f376231312489a92acb45276bb0149,2021-01-12_03-57-56,1610452676,215.26057124137878,51758,lambda4,140.221.79.14,215.26057124137878,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,28
e60fcee3,0.8595392668948454,0.8590270719027113,0.5846832624725847,0.8794999718666077,0.2688501659489511,0.17722576070562002,0.32589123424965416,0.006983518600463867,True,,,2,322df2fcfdf142c38063a374fd455def,2021-01-12_03-57-55,1610452675,213.98058080673218,51761,lambda4,140.221.79.14,213.98058080673218,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,35
e60fcee4,0.8766251361888387,0.8766270248214264,0.5902152824636776,0.8798999786376953,0.13378693272557504,0.09200478015774423,0.41259191731764266,0.00983881950378418,True,,,2,d1ebbe571622414a91f8b9e7ad4ba59b,2021-01-12_04-02-36,1610452956,300.08713150024414,51759,lambda4,140.221.79.14,300.08713150024414,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,47
5a528d7a,0.7965481181939443,0.7961195110315228,0.5472773278662665,0.8827999830245972,0.2581357251401399,0.1709888654980322,0.2760067944763214,0.009723186492919922,True,,,2,d89f69c486484fe1b17b460da0f17c96,2021-01-12_04-00-54,1610452854,176.21464610099792,51776,lambda4,140.221.79.14,176.21464610099792,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,28
67ee3a1a,0.8194592215798118,0.81913430159584,0.557681907835754,0.8917999863624573,0.16857665411511566,0.1098396987627757,0.34201969725701903,0.01056051254272461,True,,,2,31869d6c82f742a997df835f8b51f93e,2021-01-12_04-02-05,1610452925,245.24409079551697,51762,lambda4,140.221.79.14,245.24409079551697,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,46
67ee3a1b,0.8861937001347542,0.8860923208707892,0.5991448357176103,0.8669999837875366,0.12836226524077365,0.09155855171292218,0.42817001866064036,0.017874717712402344,True,,,2,47407becce1044aa822b2aaee330f8c6,2021-01-12_04-03-05,1610452985,263.0153946876526,51784,lambda4,140.221.79.14,263.0153946876526,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,45
822338f4,0.8874394165145026,0.8870866336860849,0.5946363722583743,0.8848999738693237,0.17389659353625467,0.11411903399733014,0.3987489403520177,0.010887622833251953,True,,,2,1dbf155b43794b2487ae6f49faa24997,2021-01-12_04-04-29,1610453069,342.9322021007538,51800,lambda4,140.221.79.14,342.9322021007538,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,63
84414838,0.87797121490751,0.8764038865419075,0.5851728633727464,0.8934000134468079,0.3620761291489161,0.23514472759178956,0.2829756982115501,0.008156776428222656,True,,,2,dbdfb3ba3d764257b83249e870dd7971,2021-01-12_04-04-40,1610453080,326.2731018066406,51809,lambda4,140.221.79.14,326.2731018066406,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,64
949be9e0,0.8571153569221497,0.8573742603550296,0.5925,0.8675000071525574,0.098905325443787,0.07820266272189348,0.4207938739863138,0.010494709014892578,True,,,2,9defd117723741709b22a84bb1855035,2021-01-12_04-01-46,1610452906,148.1245334148407,51763,lambda4,140.221.79.14,148.1245334148407,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,11
976ca7ae,0.8801616500405705,0.8802215995924605,0.5963514799704904,0.8776999711990356,0.12172120503830669,0.09541468141000668,0.4206329573187241,0.008966445922851562,True,,,2,e5146ae6e88a40238de6e553fef65dec,2021-01-12_04-04-50,1610453090,320.20789098739624,51804,lambda4,140.221.79.14,320.20789098739624,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,49
9e43d0a2,0.8908024698495864,0.8907922918720261,0.5999820500651065,0.8799999952316284,0.1034994767137624,0.07865113845180291,0.4398087337965084,0.007925748825073242,True,,,2,89eec93ee968497dbd8a74b5819c86e8,2021-01-12_04-07-09,1610453229,370.56499218940735,51760,lambda4,140.221.79.14,370.56499218940735,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,58
d314a202,0.8528172048655424,0.8522371274511878,0.5854427831444506,0.8707000017166138,0.0997301931957182,0.08742783429579283,0.4108796954176853,0.010006427764892578,True,,,2,78f8b0ab59d34176b4354b120b23dbdc,2021-01-12_04-05-23,1610453123,212.3375346660614,51799,lambda4,140.221.79.14,212.3375346660614,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,26
f229bb00,0.8464422976529157,0.8469196198638762,0.5821387175714248,0.8769999742507935,0.10205914378997225,0.08436058004890776,0.40402697899951434,0.008258581161499023,True,,,2,95e562a1eb73461b9084e78d4bdeb6d4,2021-01-12_04-05-01,1610453101,172.20435762405396,51756,lambda4,140.221.79.14,172.20435762405396,0,2,"19_adam_epsilon=0.55857,batch_size=382,dropout=0.64267,epochs=12,learning_rate=0.1",0.1,0.6426730710956314,382,0.5585713617420088,12
fd3356fa,0.7384765368920786,0.7383107088989441,0.5170176810152173,0.8501999974250793,0.10053724805803649,0.10053724805803649,0.31417681108836254,0.009935379028320312,True,,,2,406081c2258645e2b2cffd84d80c91cd,2021-01-12_04-06-25,1610453185,225.18940687179565,51820,lambda4,140.221.79.14,225.18940687179565,0,2,"20_adam_epsilon=1.0,batch_size=382,dropout=0.9,epochs=11,learning_rate=0.083616",0.08361556435156009,0.9,382,1.0,11
0f9dc708,0.8845935680649497,0.8839751994800072,0.6024797718307333,0.8677999973297119,0.09977539821289821,0.09701265614727152,0.4354868292286028,0.01214599609375,True,,,2,2e050ccd5ad14087a0ff277ade50f5a8,2021-01-12_04-08-50,1610453330,340.84388875961304,51764,lambda4,140.221.79.14,340.84388875961304,0,2,"21_adam_epsilon=0.9354,batch_size=936,dropout=0.9,epochs=49,learning_rate=0.089254",0.08925440944004051,0.9,936,0.9353982687798799,49
216cc60a,0.8708110094070435,0.8699817135140047,0.5847397422120938,0.8859000205993652,0.10009814929582331,0.08017469915494049,0.4197865320276709,0.00732874870300293,True,,,2,ffa32cc676ec45108b82058815ff877d,2021-01-12_04-10-01,1610453401,327.4841969013214,51796,lambda4,140.221.79.14,327.4841969013214,0,2,"22_adam_epsilon=0.46135,batch_size=673,dropout=0.68958,epochs=55,learning_rate=0.1",0.1,0.6895808771605021,673,0.4613487174522346,55
533dfbb8,0.8768083923741391,0.8757388068363566,0.5911931071468809,0.8841999769210815,0.10146894341157751,0.07805345418510562,0.42667264394653737,0.009471893310546875,True,,,2,a321f1fde16841a98167d4688aa458ed,2021-01-12_04-09-56,1610453396,311.86399102211,51817,lambda4,140.221.79.14,311.86399102211,0,2,"23_adam_epsilon=0.55489,batch_size=527,dropout=0.69206,epochs=49,learning_rate=0.1",0.1,0.6920634594288357,527,0.5548880788928529,49
59b37180,0.8832703256607055,0.882888551265537,0.5904748378857438,0.8863000273704529,0.13778814501656922,0.09383024518061016,0.4129050990814514,0.011045694351196289,True,,,2,51ae8335dcb540afa72224f32f1beca8,2021-01-12_04-11-26,1610453486,392.46546483039856,51765,lambda4,140.221.79.14,392.46546483039856,0,2,"24_adam_epsilon=0.63578,batch_size=411,dropout=0.71378,epochs=66,learning_rate=0.1",0.1,0.7137829829794455,411,0.6357845848271139,66
4c1dfcf6,0.7223049618981101,0.7221050679782738,0.493847938345546,0.8837000131607056,0.11813065323830875,0.08070900391474554,0.2852394326360567,0.010639667510986328,True,,,2,adaf9d5d1b884a32889400a428a8c6bd,2021-01-12_04-15-43,1610453743,252.1341540813446,51773,lambda4,140.221.79.14,252.1341540813446,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,45
4c1dfcf7,0.8763031214475632,0.8760803657243473,0.5941532273522916,0.8921999931335449,0.1878014797114725,0.12302535252219515,0.38116996305232986,0.009536981582641602,True,,,2,462f0a3f48854054a45e2c8ee0c2e5e5,2021-01-12_04-15-48,1610453748,256.964391708374,51772,lambda4,140.221.79.14,256.964391708374,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,37
4c1dfcf8,0.843299999833107,0.8424307692307693,0.5739923076923077,0.8860999941825867,0.19554615384615387,0.1280769230769231,0.3500000018835068,0.010431528091430664,True,,,2,d54fe48f853b47e3962f9baa2ddda341,2021-01-12_04-14-35,1610453675,184.14289474487305,51757,lambda4,140.221.79.14,184.14289474487305,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,29
4c1dfcf9,0.8824291825294495,0.8823700229639261,0.5965041040147658,0.8870999813079834,0.2827800378424292,0.18282107246725793,0.3362007392968236,0.008561134338378906,True,,,2,2248380a8494411690bd6c594d3d8707,2021-01-12_04-16-38,1610453798,306.7991304397583,51771,lambda4,140.221.79.14,306.7991304397583,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,59
4c1dfcfa,0.8352483153343201,0.8353648666148666,0.5694970538720538,0.8805000185966492,0.13302738927738927,0.09014180264180262,0.37881367510179986,0.007264137268066406,True,,,2,d957088f6be541d5b4651d5b24aa4715,2021-01-12_04-16-08,1610453768,276.45967268943787,51754,lambda4,140.221.79.14,276.45967268943787,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,50
4c1dfcfb,0.8842323968807856,0.8841771018745912,0.6032150785671913,0.8873999714851379,0.20022164281196733,0.1305336025176809,0.38448978683592727,0.010275602340698242,True,,,2,fa3d0d666ce04d87990ceeb84651ac23,2021-01-12_04-15-10,1610453710,219.0805628299713,51755,lambda4,140.221.79.14,219.0805628299713,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,37
4c1dfcfc,0.5688715964555741,0.569768810923296,0.3863790417777129,0.8830999732017517,0.14451218770155647,0.09756093850778236,0.13328211658183076,0.010957002639770508,True,,,2,e0ecb707b5b54cd39b5d8bfbf8a2b75e,2021-01-12_04-14-59,1610453699,207.86018466949463,51752,lambda4,140.221.79.14,207.86018466949463,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,28
4c1dfcfd,0.2921343621085672,0.2917023019724426,0.20127344416027282,0.8847000002861023,0.26483441992553247,0.17439178616448436,0.17960536604494548,0.007126331329345703,True,,,2,85eb7a7678fd49d4b5deabf132fc3e5a,2021-01-12_04-14-48,1610453688,196.6366310119629,51753,lambda4,140.221.79.14,196.6366310119629,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,35
4c1dfcfe,0.8680637116017549,0.8681184546058895,0.5880116851470859,0.8804000020027161,0.14719152059985116,0.09748087018464288,0.39970715285584,0.007217884063720703,True,,,2,209d6dba375e406b9dbeb07af4f74a69,2021-01-12_04-19-26,1610453966,286.63041830062866,9049,lambda4,140.221.79.14,286.63041830062866,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,47
bc38f7a2,0.20974388966957727,0.20954947445688754,0.148286065111131,0.8833000063896179,0.1940089447753928,0.12836300338599685,0.21269750843780394,0.010135650634765625,True,,,2,488f47eda5494faa870a8d1e02440559,2021-01-12_04-17-44,1610453864,172.09958124160767,9130,lambda4,140.221.79.14,172.09958124160767,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,28
c3a9c98a,0.10108158737421036,0.10108158508158507,0.07982356105433029,0.8636999726295471,0.11704142011834322,0.08547534516765286,0.2614100014684725,0.36847662925720215,True,,,2,2924491764a34faa85b97c5659a4d8bd,2021-01-12_04-19-21,1610453961,258.39298272132874,9439,lambda4,140.221.79.14,258.39298272132874,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,46
ca5c8b82,0.8819307424128056,0.8813288605940972,0.5932106986838342,0.8841999769210815,0.15303388972695306,0.10161436398405124,0.4058740236862171,0.010471343994140625,True,,,2,700b4a290d9e414dbf914e59b6d38e7a,2021-01-12_04-19-20,1610453960,246.32985544204712,9657,lambda4,140.221.79.14,246.32985544204712,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,45
d10c9530,0.8372144897778829,0.8368424067326347,0.5649956607181282,0.8896999955177307,0.18759329116088452,0.12190280144581545,0.34661882303473834,0.008250951766967773,True,,,2,350e9417db3b40188387c481634e7092,2021-01-12_04-21-29,1610454089,341.14920687675476,10479,lambda4,140.221.79.14,341.14920687675476,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,63
e4bfabe4,0.8841689910207476,0.8836174166165625,0.5963965450545498,0.890999972820282,0.37638486586470227,0.24430478930771157,0.2841644415663881,0.014367818832397461,True,,,2,5cb06e1ae5fd4eda9c68ce543b020862,2021-01-12_04-21-15,1610454075,323.4053707122803,10656,lambda4,140.221.79.14,323.4053707122803,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,64
e79d71f2,0.7719230484962464,0.771619822485207,0.5308357988165681,0.868399977684021,0.10056213017751478,0.07801035502958581,0.34246873563563324,0.010361671447753906,True,,,2,36fef8be765648ab80ab06efec0f8575,2021-01-12_04-18-34,1610453914,143.0587763786316,11343,lambda4,140.221.79.14,143.0587763786316,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,11
f33fc00a,0.8553875158814823,0.8550668994036739,0.5814914860493356,0.8797000050544739,0.09940963140222978,0.09940963140222978,0.40447554449185275,0.007924556732177734,True,,,2,7f1a92a2e68240c9bdab776cb9d26b65,2021-01-12_04-22-46,1610454166,363.50301241874695,12576,lambda4,140.221.79.14,363.50301241874695,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,49
0557208a,0.8809029281139373,0.8805980979153738,0.5910484587394886,0.8758999705314636,0.1308026967495406,0.09001101334988379,0.41861193471263725,0.008382797241210938,True,,,2,ee7e69280f77404283f382b8564d97b7,2021-01-12_04-23-32,1610454212,343.64789724349976,14948,lambda4,140.221.79.14,343.64789724349976,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,58
2c7f98ae,0.7146308367902582,0.7146052835552611,0.49573232835963793,0.8723999857902527,0.0997301931957182,0.09957620867940835,0.2844206870132593,0.009089469909667969,True,,,2,82d1a472d4d74bb3a2cfb54e3b381e96,2021-01-12_04-22-41,1610454161,241.36965608596802,16294,lambda4,140.221.79.14,241.36965608596802,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,26
4b28ccbc,0.8698747200625283,0.8701378447654252,0.5939995873064757,0.8881999850273132,0.11361143676591871,0.08051646610724068,0.4172280880779855,0.007432699203491211,True,,,2,7c5b7b8affcc428db8f643e7f108566f,2021-01-12_04-22-48,1610454168,202.62291193008423,17512,lambda4,140.221.79.14,202.62291193008423,0,2,"19_adam_epsilon=0.375,batch_size=761,dropout=0.72406,epochs=33,learning_rate=0.034328",0.0343275305678968,0.7240554447260581,761,0.3750000062500001,33
668fc4ba,0.8783787213839017,0.8775921711424671,0.5919414352905477,0.8828999996185303,0.25457532999544835,0.16844940069792141,0.3473291991683388,0.007279157638549805,True,,,2,051aca7de96049b5a1a5df1cab4a059b,2021-01-12_04-23-13,1610454193,227.3186502456665,17551,lambda4,140.221.79.14,227.3186502456665,0,2,"20_adam_epsilon=0.375,batch_size=390,dropout=0.41563,epochs=33,learning_rate=0.031586",0.03158569188336397,0.415633232257582,390,0.3750000062500001,33
668fc4bb,0.8689513662282158,0.8683484110536672,0.590361276246386,0.8835999965667725,0.25768529155204356,0.17239677634534487,0.33799299635470276,0.4689197540283203,True,,,2,3992556ae5f746a1b0a5156ee4961837,2021-01-12_04-22-46,1610454166,196.2400233745575,17640,lambda4,140.221.79.14,196.2400233745575,0,2,"21_adam_epsilon=0.375,batch_size=596,dropout=0.49104,epochs=32,learning_rate=0.030896",0.030895973577730947,0.49103983376069354,596,0.3750000062500001,32
69a5d770,0.8818089848472959,0.8813262738851764,0.595200095990433,0.8888000249862671,0.21989620215089947,0.14448512020835313,0.3683846691257952,0.010195493698120117,True,,,2,c895244bee314787b6dec7751f1191b7,2021-01-12_04-25-14,1610454314,233.8647198677063,20732,lambda4,140.221.79.14,233.8647198677063,0,2,"22_adam_epsilon=0.47223,batch_size=479,dropout=0.55324,epochs=38,learning_rate=0.032289",0.03228906782775403,0.5532404323589983,479,0.47222517652530194,38
aaf897bc,0.8614247838656107,0.8617369353433413,0.5921802022818345,0.8781999945640564,0.0987464211979149,0.07947616778845605,0.4196397793134531,0.007985830307006836,True,,,2,c0d753ae0d2f41c2acb4476ae33fc5c0,2021-01-12_04-25-22,1610454322,228.9841136932373,21011,lambda4,140.221.79.14,228.9841136932373,0,2,"23_adam_epsilon=0.63821,batch_size=382,dropout=0.86482,epochs=29,learning_rate=0.032055",0.032055059252178185,0.8648242867762942,382,0.6382111938412649,29
b30cfd4e,0.8033626344468858,0.8022989882398569,0.5471842516037156,0.8521000146865845,0.0987464211979149,0.0987464211979149,0.3677510057360147,0.010345220565795898,True,,,2,10130be590b44686a1354b264ed5894a,2021-01-12_04-27-34,1610454454,289.18799448013306,22216,lambda4,140.221.79.14,289.18799448013306,0,2,"24_adam_epsilon=0.78308,batch_size=382,dropout=0.9,epochs=26,learning_rate=0.03384",0.0338399090497186,0.9,382,0.7830791509963804,26
8cfe4cec,0.8840038722211664,0.8835336712729057,0.6007454467382698,0.8884000182151794,0.3028398634857965,0.19833748787098068,0.3262352068867951,0.009649991989135742,True,,,2,214376695b704a4fb4ce2b5f57286462,2021-01-12_04-31-49,1610454709,248.68271851539612,23970,lambda4,140.221.79.14,248.68271851539612,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,45
8cfe4ced,0.8732094963391622,0.8723334291002406,0.5870393021674442,0.8885999917984009,0.26881872346771823,0.17700560258958528,0.3327193032503809,0.007337093353271484,True,,,2,2810f1e284ae45d78f462b1d6678a61e,2021-01-12_04-31-56,1610454716,256.30017352104187,23972,lambda4,140.221.79.14,256.30017352104187,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,37
