trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3d627eac,0.05861838371492922,0.05863358609354032,0.03385481795092779,0.29840001463890076,0.29750872697096953,0.16455489590501032,0.15192840421237966,0.010906457901000977,True,,,2,ee803ba4d66346088497adce6a88ac67,2021-01-15_10-46-18,1610707578,276.19372725486755,100029,thetagpu03,140.221.68.13,276.19372725486755,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,29
3d64141a,0.1362009429756333,0.1360690772381131,0.07488110162008335,0.29660001397132874,0.2964624852040839,0.16298816718878575,0.18386696469967134,0.010325431823730469,True,,,2,2bb41560e94d4feab99eb663a2c6f442,2021-01-15_10-47-31,1610707651,348.8546049594879,100168,thetagpu03,140.221.68.13,348.8546049594879,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,59
3d65b388,0.03163622226566076,0.031718437023528355,0.02036234267093186,0.3050000071525574,0.305405243804,0.1667232204251248,0.1434742455569672,0.008601665496826172,True,,,2,47330e7b9cc0405abf94ce2a9414eddc,2021-01-15_10-47-42,1610707662,359.9227921962738,100051,thetagpu03,140.221.68.13,359.9227921962738,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,50
3d674234,0.056629457289264315,0.0566676935749408,0.03304011824739529,0.2842999994754791,0.28413310187840457,0.1565709566306047,0.1452235545160148,0.00992727279663086,True,,,2,8133b7393a9a4a8bb0fd45a6e1bad0fd,2021-01-15_10-46-12,1610707572,269.4689118862152,100064,thetagpu03,140.221.68.13,269.4689118862152,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,37
3d68c9b0,0.01850198450764375,0.01850961538461538,0.014602411477411474,0.3125999867916107,0.3122882326007326,0.17169948107448108,0.14136695197274915,0.010924339294433594,True,,,2,aa41707c260e4f4f9d4fbfc21bbab706,2021-01-15_10-47-33,1610707653,350.45303225517273,100048,thetagpu03,140.221.68.13,350.45303225517273,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,28
3d6a4d8a,0.010796845595284207,0.010781776260765404,0.0069774407197269565,0.3091000020503998,0.30848647874801266,0.16678345652779977,0.13548766665033146,0.011069536209106445,True,,,2,2dabf3c3288a4b419c71b6fc673adb9b,2021-01-15_10-47-20,1610707640,337.27582120895386,100057,thetagpu03,140.221.68.13,337.27582120895386,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,35
3d6bf81a,0.224636232493617,0.22466274277781617,0.12260859208716567,0.26969999074935913,0.26974251400382654,0.14466612367421477,0.20933603263099987,0.009415149688720703,True,,,2,a28f562d868b4a11bba3e49675e2f283,2021-01-15_10-57-11,1610708231,654.2878565788269,100032,thetagpu03,140.221.68.13,654.2878565788269,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,47
e255af1a,0.01048181330869821,0.010481813178566068,0.007753116448768627,0.25220000743865967,0.2524230493410461,0.13798616536646258,0.11188766084703354,0.010000467300415039,True,,,2,7f914ab4cd564f87a3f8e58d7bcbc656,2021-01-15_10-52-47,1610707967,382.3395185470581,100062,thetagpu03,140.221.68.13,382.3395185470581,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,28
6b532b66,0.023696897212754597,0.02360488395177389,0.01643412408962649,0.2345999926328659,0.23465177167330278,0.12574586498031473,0.10978892242343974,0.008412599563598633,True,,,2,306d0de14bb942478436c1c1e6b378bd,2021-01-15_11-05-31,1610708731,494.5377781391144,100028,thetagpu03,140.221.68.13,494.5377781391144,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,45
6b582f76,0.2628107766310374,0.2625797424877476,0.1492968499001814,0.2667999863624573,0.26689558640843575,0.1489726781674153,0.2262259366595458,0.009508371353149414,True,,,2,58d58426527b461b9389f404e69736e7,2021-01-15_11-02-37,1610708557,320.7273349761963,100036,thetagpu03,140.221.68.13,320.7273349761963,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,37
6b59e3a2,0.06309999991208315,0.06306153846153846,0.036599999999999994,0.30970001220703125,0.3097076923076923,0.1749076923076923,0.1595128225326729,0.0090484619140625,True,,,2,8ee2037fd5a6427b86d58c2ca5978e63,2021-01-15_11-01-45,1610708505,268.93993520736694,100083,thetagpu03,140.221.68.13,268.93993520736694,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,29
6b5b7dd4,0.27660071037032385,0.276529023022468,0.15353577081582134,0.267300009727478,0.26627997653901936,0.14568451608413702,0.23098833442654126,0.012245893478393555,True,,,2,c38881fc2368466682ebe54e1efa90cb,2021-01-15_11-03-24,1610708604,366.99422335624695,100044,thetagpu03,140.221.68.13,366.99422335624695,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,59
6b5d0744,0.0960858588417371,0.09611418673918676,0.053306300181300184,0.2443999946117401,0.24071565009065007,0.1322900479150479,0.14381867306327703,0.008736848831176758,True,,,2,09645536bd1347cdaf6484fd0e15cfa3,2021-01-15_11-02-10,1610708530,293.18983268737793,100047,thetagpu03,140.221.68.13,293.18983268737793,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,50
6b5ec0c0,0.2547084763646126,0.2545075929950394,0.14372573619358675,0.26930001378059387,0.2687652912698841,0.15135744345787214,0.22372742567693146,0.009382247924804688,True,,,2,75283158162a45c0a5552dba289c9b95,2021-01-15_11-02-05,1610708525,288.31030654907227,100038,thetagpu03,140.221.68.13,288.31030654907227,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,37
6b60e22e,0.25800704061985014,0.2579101408005062,0.14906310466941697,0.2628999948501587,0.2630203959938179,0.14802763681501224,0.22315471895812702,0.00957942008972168,True,,,2,5494cb963a2e47a3abc5555a0d050568,2021-01-15_10-59-51,1610708391,154.04151844978333,100046,thetagpu03,140.221.68.13,154.04151844978333,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,28
6b62fdac,0.0152505447211511,0.015257831114608584,0.01143973010980683,0.31029999256134033,0.3068999060047654,0.1673372479798311,0.13774754208191722,0.009100914001464844,True,,,2,db45c37958c94f799dc09da967ae04aa,2021-01-15_11-03-31,1610708611,374.0842523574829,100031,thetagpu03,140.221.68.13,374.0842523574829,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,35
6b66c1f8,0.1190793219467868,0.11919063438148012,0.06570820576506806,0.23180000483989716,0.23169203804604194,0.12703118212958606,0.14908356451814336,0.009772062301635742,True,,,2,c879a2534bea40ad8c98d60300f9d23e,2021-01-15_11-05-14,1610708714,317.88779973983765,100035,thetagpu03,140.221.68.13,317.88779973983765,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,47
ca61b4ce,0.013765973427022496,0.01376597334350721,0.010132202012452176,0.2621000111103058,0.26143380972769653,0.14136183000000524,0.11709329993683157,0.042284250259399414,True,,,2,c7b820d17d4842a68ffbf553555e061a,2021-01-15_11-06-53,1610708813,301.842973947525,100041,thetagpu03,140.221.68.13,301.842973947525,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,28
c653f9cc,0.017801217988810757,0.017793550150009475,0.011782714892762735,0.17139999568462372,0.1713672890108297,0.08858157392846389,0.07978772360925004,0.010486364364624023,True,,,2,0a16109670b9453dbbfbc66d6b9c7cc7,2021-01-15_11-12-50,1610709170,351.44820499420166,100045,thetagpu03,140.221.68.13,351.44820499420166,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
c65e6a9c,0.17621355255444845,0.1760213984163431,0.09846715443142945,0.29179999232292175,0.2917359172658112,0.16284063213976496,0.19951310785511983,0.012111902236938477,True,,,2,b91b9f321ad84b9ca2e472ecb73bf121,2021-01-15_11-11-45,1610709105,286.75437569618225,100039,thetagpu03,140.221.68.13,286.75437569618225,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
c65fdcec,0.010200000018812716,0.010200000000000008,0.009023076923076925,0.3061000108718872,0.3063076923076923,0.16676153846153846,0.13476538643050126,0.009882688522338867,True,,,2,803b168416084b5db392dfcb5da2d017,2021-01-15_11-15-33,1610709333,514.6765873432159,100027,thetagpu03,140.221.68.13,514.6765873432159,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
c661435c,0.2573024495081468,0.25688431770409337,0.14321393343664707,0.2872999906539917,0.2871125320738336,0.1590171240858336,0.23180505791042436,0.010357856750488281,True,,,2,a71668c10d5c4bbc86098a0c5f5aac50,2021-01-15_11-12-52,1610709172,353.2540833950043,100033,thetagpu03,140.221.68.13,353.2540833950043,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
c662c0f6,0.012668350245803595,0.012668350168350166,0.009666375291375262,0.2522999942302704,0.25111046361046363,0.1324381636881637,0.11180861620573779,0.009405851364135742,True,,,2,b70aec20466b4e7690186f7dbf244781,2021-01-15_11-13-36,1610709216,397.3701493740082,100034,thetagpu03,140.221.68.13,397.3701493740082,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
c66433f0,0.25343408311406773,0.2532634028347439,0.1449780130123057,0.2946999967098236,0.2939757436083217,0.1663754290821039,0.23445444472689442,0.009951591491699219,True,,,2,3ba06c19fd6c4d5fad2d53d043bf6485,2021-01-15_11-11-32,1610709092,272.99925994873047,100030,thetagpu03,140.221.68.13,272.99925994873047,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
c665a53c,0.031885777693241836,0.031893231353364256,0.02003790782860551,0.272599995136261,0.27163058425516906,0.15002099229673982,0.12967808142723025,0.011741876602172852,True,,,2,6df96a93c58243d4a5c1d1e1a515dd1d,2021-01-15_11-09-41,1610708981,147.82936096191406,248606,thetagpu03,140.221.68.13,147.82936096191406,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
c667155c,0.010296781602151254,0.010296781756180755,0.007804018114120407,0.22200000286102295,0.22231045660553334,0.121221291377941,0.09898822205282495,0.008972644805908203,True,,,2,9a7b1274ee1f4a0cb3a3931e3bdcb3f6,2021-01-15_11-13-59,1610709239,406.2068407535553,248580,thetagpu03,140.221.68.13,406.2068407535553,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
c6687f82,0.020213245495182018,0.02025854297448722,0.01512025385269883,0.19460000097751617,0.19498001996071934,0.09593084999981273,0.09018381887673606,0.009552717208862305,True,,,2,31a7ee1c8e8a493392a2c5e935a769c1,2021-01-15_11-21-15,1610709675,689.0245697498322,249045,thetagpu03,140.221.68.13,689.0245697498322,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
2a3e834e,0.009979720537861189,0.009979720354360103,0.009234780963581027,0.1768999993801117,0.17680081209420836,0.09668140692421763,0.07992940670905667,0.00955343246459961,True,,,2,10a918a52263466b842a70576fe3e1a8,2021-01-15_11-31-05,1610710265,1169.0814225673676,248633,thetagpu03,140.221.68.13,1169.0814225673676,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
2829fc98,0.05960200083526698,0.05951681890677107,0.03441825319815749,0.3208000063896179,0.32066784889751393,0.17653620303141837,0.16192352187645762,0.010769844055175781,True,,,2,cf09e263d48b46269aa9de85620ad29c,2021-01-15_11-35-49,1610710549,275.63208985328674,248619,thetagpu03,140.221.68.13,275.63208985328674,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,45
282ee33e,0.27800449045995873,0.2779966547732286,0.1561441461838992,0.28139999508857727,0.2813168122639372,0.16008460863432633,0.23915778456732123,0.009307146072387695,True,,,2,93d895d2873747418627fd2a9b3873dc,2021-01-15_11-36-33,1610710593,319.33338713645935,248631,thetagpu03,140.221.68.13,319.33338713645935,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,37
283089aa,0.08120000082999468,0.08113846153846152,0.04565384615384615,0.2980000078678131,0.29801538461538457,0.16757692307692307,0.16193077068040385,0.00876164436340332,True,,,2,3f4283e7df3049f0a94fe000586e80f5,2021-01-15_11-35-09,1610710509,235.10291051864624,248620,thetagpu03,140.221.68.13,235.10291051864624,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,29
28321874,0.2811490378596566,0.28134813378060886,0.1575736773098959,0.2718000113964081,0.2714316168746748,0.15179105367859116,0.23584892181663925,0.008534431457519531,True,,,2,b8b5212e8cad4e6e96c95be8426ce00e,2021-01-15_11-37-32,1610710652,377.8267970085144,248623,thetagpu03,140.221.68.13,377.8267970085144,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,59
2833a108,0.15801767607529957,0.15814879564879564,0.08807708495208495,0.2847000062465668,0.28311884874384874,0.15711522274022274,0.1881962724011364,0.008828878402709961,True,,,2,223ed3ca362c4965a6385024c06e2430,2021-01-15_11-36-19,1610710579,305.20302963256836,248608,thetagpu03,140.221.68.13,305.20302963256836,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,50
283530f4,0.25578563536206883,0.25571027714322264,0.14674103421807036,0.2671999931335449,0.2665990334392049,0.14920892676557096,0.22354081667694709,0.009453296661376953,True,,,2,7e9f28409e994e57971075a72266c02f,2021-01-15_11-36-07,1610710567,292.77333641052246,248611,thetagpu03,140.221.68.13,292.77333641052246,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,37
2836d17a,0.2652388893067837,0.2652451230939603,0.15201419566037508,0.26980000734329224,0.26869926861621213,0.15267956019617146,0.2289461740361325,0.049202919006347656,True,,,2,fd5cd2d3c6b047699d0a12e7865b9147,2021-01-15_11-33-40,1610710420,146.2899215221405,248603,thetagpu03,140.221.68.13,146.2899215221405,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,28
28385806,0.020783011418055084,0.02077572481984246,0.015068838758097072,0.3034999966621399,0.3043059289862359,0.1674199036731006,0.13864223405291184,0.010406255722045898,True,,,2,a997f59aae4f4864ad58befa97ed4251,2021-01-15_11-38-54,1610710734,460.04659152030945,248621,thetagpu03,140.221.68.13,460.04659152030945,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,35
283a02aa,0.194493368268013,0.19434430629961086,0.10780672901780812,0.2858999967575073,0.28505712060232413,0.15875819215494627,0.2043932855167016,0.02250504493713379,True,,,2,8d456d604e1f4141bde8127dd22a14d6,2021-01-15_11-39-20,1610710760,335.0529441833496,248579,thetagpu03,140.221.68.13,335.0529441833496,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,47
84194e96,0.012069852324202657,0.01206985236508811,0.009514196013981421,0.30970001220703125,0.3093396467683671,0.17144903998788355,0.1373570999444257,0.010423421859741211,True,,,2,67df7c8dd8e44b5d99d75ae5f010fa3f,2021-01-15_11-52-58,1610711578,1064.0321128368378,248605,thetagpu03,140.221.68.13,1064.0321128368378,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,28
363d8a9a,0.00998622581193393,0.009986225895316815,0.008188621585750783,0.31859999895095825,0.31890914109813634,0.17226149050311731,0.13965528397420224,0.00983285903930664,True,,,2,0b7dc192659d4a00aec0c8155c6aa361,2021-01-15_12-02-20,1610712140,553.625025510788,248609,thetagpu03,140.221.68.13,553.625025510788,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,45
36429580,0.1943088552604119,0.19444750763241203,0.11113634952485633,0.30300000309944153,0.3030663488768887,0.1736481042737749,0.2132678614446309,0.0110931396484375,True,,,2,2687361ade664a47b8c50e76e6e802cd,2021-01-15_11-58-01,1610711881,295.00455379486084,36447,thetagpu03,140.221.68.13,295.00455379486084,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,37
36443c3c,0.016100000240840018,0.01610000000000001,0.01216153846153846,0.32519999146461487,0.32514615384615386,0.18051538461538463,0.14587051143808863,0.009634971618652344,True,,,2,ebaa43eb385d4c51a8d3a67464a83573,2021-01-15_11-58-38,1610711918,331.91529083251953,36453,thetagpu03,140.221.68.13,331.91529083251953,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,29
3645c34a,0.25676900012926623,0.2567241004138809,0.14350675386846606,0.2840999960899353,0.28388134531713743,0.15822040067025064,0.23053359941482277,0.010182380676269531,True,,,2,268a30aa221349b6923f661ce2ef0989,2021-01-15_11-59-26,1610711966,380.0099546909332,36445,thetagpu03,140.221.68.13,380.0099546909332,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.08771924688071084,59
364763c6,0.019844275899231434,0.01982242294742294,0.014006248381248384,0.2930999994277954,0.29296733359233357,0.16008886946386944,0.13330485828531685,0.009580850601196289,True,,,2,b57a86b7d8ea49eabfffc24471ede1e5,2021-01-15_11-59-59,1610711999,412.9911789894104,36451,thetagpu03,140.221.68.13,412.9911789894104,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.42429971208135314,50
36491086,0.2217113015552362,0.22163104741181902,0.12534627047793,0.28839999437332153,0.2876620791501379,0.1622987394573433,0.21784157207096466,0.009614229202270508,True,,,2,f467c1531f0a48f2a48a9166230cc9f2,2021-01-15_11-57-43,1610711863,277.0840609073639,36449,thetagpu03,140.221.68.13,277.0840609073639,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.06619226383044755,37
364aa496,0.06254746112972498,0.06236933055869935,0.03623452959001132,0.3043999969959259,0.3028100775193798,0.16847595925669018,0.15613955917507194,0.009821891784667969,True,,,2,45ac67eac638483f8726c61bc205ac37,2021-01-15_11-55-48,1610711748,162.15770745277405,36455,thetagpu03,140.221.68.13,162.15770745277405,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.08451136753329395,28
364c35d6,0.009282940259093748,0.009282940229231791,0.006397505118732742,0.26600000262260437,0.2625514833395268,0.1432239864544852,0.11612314300394577,0.010764598846435547,True,,,2,4bfc90302214455bad15ac68b41d325a,2021-01-15_11-57-36,1610711856,269.8219361305237,36457,thetagpu03,140.221.68.13,269.8219361305237,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.5641240515646375,35
364dee6c,0.054486350358828255,0.0544712504827744,0.031080298886478626,0.31299999356269836,0.31223848666621207,0.16977710014820438,0.15584224668419935,0.009282112121582031,True,,,2,b267a9b443e4477595707b807b4d4e86,2021-01-15_12-00-59,1610712059,305.8900058269501,36544,thetagpu03,140.221.68.13,305.8900058269501,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.6061306712804114,47
9b9bdde2,0.009979720537861189,0.009979720354360103,0.009706943485838568,0.24089999496936798,0.24059959203131687,0.1308286075592471,0.1069990964896653,0.13323736190795898,True,,,2,c8338536eeb14ff58f47e1ed9aec7f50,2021-01-15_12-22-07,1610713327,1466.9621677398682,36521,thetagpu03,140.221.68.13,1466.9621677398682,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.3798941741482257,28
afdccdee,0.11396547014776029,0.11399492320544949,0.06353062142535827,0.2624000012874603,0.26184531842426584,0.14325664588822484,0.15983216339641984,0.01991105079650879,True,,,2,f91a1124abca4132b29c6ead59d855cf,2021-01-15_12-30-03,1610713803,292.4838080406189,36569,thetagpu03,140.221.68.13,292.4838080406189,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.5295323414447551,45
b0053e00,0.07623318615348618,0.07635583151278219,0.04350159058679238,0.04619999974966049,0.04618450806791614,0.029059829059829054,0.05292249085507774,0.00879979133605957,True,,,2,0a9efd1fe04e4887ace4a1f1c9ac784b,2021-01-15_12-47-13,1610714833,1322.7832162380219,36564,thetagpu03,140.221.68.13,1322.7832162380219,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.1704101924084689,37
b008831c,0.24706380665302277,0.2471420455974232,0.14113226590343295,0.271699994802475,0.2712850650493671,0.1512894428226236,0.22160210347139075,0.008839607238769531,True,,,2,d12b9f17c6d548658d2626e27c80108e,2021-01-15_12-30-40,1610713840,329.2914705276489,36513,thetagpu03,140.221.68.13,329.2914705276489,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.5225492319853688,29
b00a1326,0.270741285646663,0.2702130922369725,0.1466077972761789,0.25060001015663147,0.2503897510625935,0.133158138031599,0.22028501240177306,0.008640289306640625,True,,,2,5bee6e4c36f94285bdf6691dc1dada47,2021-01-15_12-32-02,1610713922,411.6492545604706,36519,thetagpu03,140.221.68.13,411.6492545604706,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.08771924688071084,59
b00ba290,0.23667897332099178,0.23661394959490567,0.1314142425782535,0.25760000944137573,0.2545920655326019,0.14054456037549706,0.20957396680727094,0.009090662002563477,True,,,2,854ffc214cba4982aa23858045fc78a3,2021-01-15_12-31-47,1610713907,396.7126696109772,36518,thetagpu03,140.221.68.13,396.7126696109772,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.42429971208135314,50
b00d2a34,0.2505283121551786,0.25034370474275036,0.13945973336071754,0.24619999527931213,0.2461397716840604,0.13821418830366042,0.21181428425427992,0.009174823760986328,True,,,2,34230b1773bb4f019bbef897b620fcf7,2021-01-15_12-30-59,1610713859,348.74653601646423,36568,thetagpu03,140.221.68.13,348.74653601646423,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.06619226383044755,37
b00ea3c8,0.24007936630930218,0.24001449938949945,0.13396100427350427,0.17900000512599945,0.17880227411477412,0.09931318681318682,0.17852838933771104,0.010167837142944336,True,,,2,32f89739cd804527a911639a1d01921b,2021-01-15_12-30-34,1610713834,323.91714692115784,36570,thetagpu03,140.221.68.13,323.91714692115784,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.08451136753329395,28
b0101e24,0.17507591044030538,0.1750382392609839,0.09626253607299742,0.2784000039100647,0.2788949418687885,0.1531847841648018,0.19280940261965696,0.012070417404174805,True,,,2,4da65e8467274e7c8512ed05115509cc,2021-01-15_12-30-36,1610713836,325.6538369655609,36565,thetagpu03,140.221.68.13,325.6538369655609,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.5641240515646375,35
