trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1af0259a,0.9279660257426176,0.9280048645629093,0.6687446294370939,0.9345999956130981,0.9344386208948326,0.6644613928727982,0.002928163212702728,0.0106048583984375,True,,,2,0044b920d570466fa641141f7db3044d,2021-01-09_18-42-04,1610217724,103.67816352844238,177311,thetagpu09,140.221.68.19,103.67816352844238,0,2,"21_adam_epsilon=0.84384,batch_size=982,dropout=0.45588,epochs=63,learning_rate=0.019343",0.01934294950225198,0.4558824170307493,982,0.8438379556174871,63
1db72a3a,0.10509839614755229,0.10465107023805353,0.05678057444276572,0.04670000076293945,0.047444538625382275,0.02536646276398384,0.049006346225355324,0.009271383285522461,True,,,2,959e51fa5bd545bfba3b0136926e9b53,2021-01-09_18-43-00,1610217780,141.61963748931885,177196,thetagpu09,140.221.68.19,141.61963748931885,0,2,"22_adam_epsilon=0.81272,batch_size=542,dropout=0.65514,epochs=87,learning_rate=1e-08",1e-08,0.6551426152426136,542,0.8127230782213236,87
28777af6,0.9480000078678131,0.9480307692307692,0.6829692307692308,0.9480999708175659,0.9481076923076921,0.6791769230769231,0.0012051405552107042,0.008402347564697266,True,,,2,427ea9a383764dccb0c9f39ce3bc290d,2021-01-09_18-43-02,1610217782,126.14178395271301,177184,thetagpu09,140.221.68.19,126.14178395271301,0,2,"23_adam_epsilon=0.54274,batch_size=1000,dropout=0.82605,epochs=80,learning_rate=0.053949",0.053948722081904425,0.8260488802723693,1000,0.5427364419748812,80
335d3d16,0.9622999966144562,0.9621538461538461,0.6947615384615384,0.9627000093460083,0.9627230769230769,0.6863615384615385,0.002476918833072328,0.009560108184814453,True,,,2,91b96c1a914d4a16a814d1c86410be7b,2021-01-09_18-43-01,1610217781,119.31331825256348,177328,thetagpu09,140.221.68.19,119.31331825256348,0,2,"24_adam_epsilon=0.67403,batch_size=1000,dropout=0.39552,epochs=80,learning_rate=0.046487",0.046486854694319915,0.39552430174846165,1000,0.6740321403471821,80
815bb6be,0.964807163585316,0.9648452225605336,0.6979140875073889,0.965499997138977,0.9655432685336993,0.6902921838926623,0.002077008029299998,0.021505117416381836,True,,,2,fab22a0ea6ec45019d79069fcf2e6ec6,2021-01-09_18-45-17,1610217917,129.34125757217407,177148,thetagpu09,140.221.68.19,129.34125757217407,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,79
81612f4a,0.9786838019887606,0.9786152270585262,0.7009658024943596,0.9786999821662903,0.9786932537851607,0.6926293082517248,0.0027474291128235517,0.019538164138793945,True,,,2,14c62c4e89544fea8dcffa2ba7f33f76,2021-01-09_18-45-17,1610217917,129.30753207206726,177143,thetagpu09,140.221.68.19,129.30753207206726,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,71
8162d462,0.9726000018417835,0.9724461538461538,0.7003076923076923,0.9722999930381775,0.9723461538461539,0.6920076923076923,0.002900002934535295,0.012161016464233398,True,,,2,34f6e5d0d2714049b4e18b45002500ce,2021-01-09_18-44-53,1610217893,105.56204557418823,177290,thetagpu09,140.221.68.19,105.56204557418823,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,63
81647da8,0.9752940047870983,0.975329906233397,0.699548398213696,0.9776999950408936,0.977935080241193,0.6940056310771837,0.0001772009583069778,0.01523280143737793,True,,,2,473c510a640542a18879a7dfad1f7d56,2021-01-09_18-45-33,1610217933,145.80600690841675,177207,thetagpu09,140.221.68.19,145.80600690841675,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,93
81660330,0.9689078251520793,0.9688940688940689,0.6998259842009842,0.9706000089645386,0.9692849974099974,0.6933946840196842,0.001449395950970711,0.010144948959350586,True,,,2,07a453bdd2bf47bc9955b669db8c12b6,2021-01-09_18-45-26,1610217926,138.48083806037903,177243,thetagpu09,140.221.68.19,138.48083806037903,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,84
816798b2,0.9755876561005911,0.9756152119899822,0.7024165693792147,0.975600004196167,0.9755318934743308,0.6942940514587788,0.002731162780170493,0.010976791381835938,True,,,2,1aec219a6f5d40aa818a9b254b00001c,2021-01-09_18-45-05,1610217905,117.95396685600281,177217,thetagpu09,140.221.68.19,117.95396685600281,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,71
81693140,0.9727040708065033,0.9727405899748092,0.701826329816363,0.9735999703407288,0.9734097574629136,0.6946810387840289,0.001860074670001488,0.009618759155273438,True,,,2,de5d639954714524b5379089c044a73a,2021-01-09_18-44-54,1610217894,106.8093113899231,177262,thetagpu09,140.221.68.19,106.8093113899231,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,62
816ac794,0.9638717209591585,0.9638498608287612,0.6900953432283355,0.9653000235557556,0.9630379906514817,0.6813139158487624,0.0027216649867518594,0.011085033416748047,True,,,2,d693053e52fb4846b9e2ba7385d9fe8c,2021-01-09_18-44-59,1610217899,111.11781907081604,177182,thetagpu09,140.221.68.19,111.11781907081604,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,69
816c69fa,0.9716453474500905,0.9716112892141079,0.7018123665032521,0.9742000102996826,0.9739816320720692,0.6964944023729822,0.00013098614090545357,0.008741617202758789,True,,,2,5eb1c2509477470daf451244966444e7,2021-01-09_18-47-14,1610218034,136.30060815811157,177285,thetagpu09,140.221.68.19,136.30060815811157,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,81
c31cd678,0.958726500471433,0.9588358917410361,0.689287101191571,0.9620000123977661,0.9618092294835195,0.6816288665880915,0.0004704616448876209,0.011586904525756836,True,,,2,f0ed3962204941558dd3f57869bbef3a,2021-01-09_18-46-39,1610217999,99.56165623664856,177258,thetagpu09,140.221.68.19,99.56165623664856,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,62
c3c9ce82,0.9557855508544228,0.9558285816747355,0.6890665232203694,0.9585000276565552,0.9577758651604806,0.6816295499372423,0.0009250709984165439,0.010812997817993164,True,,,2,cad1564cdf6148ad8ebcb6a7ea94d7dd,2021-01-09_18-47-10,1610218030,126.17023730278015,177280,thetagpu09,140.221.68.19,126.17023730278015,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,80
c6618338,0.977061316370964,0.9768875020328509,0.7027844098563826,0.9783999919891357,0.9784141029379602,0.6969869995681943,0.0009773779216357692,0.011185169219970703,True,,,2,2301d6168b644933b126d0d095b05c94,2021-01-09_18-47-23,1610218043,133.0305953025818,177271,thetagpu09,140.221.68.19,133.0305953025818,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,79
ca827490,0.9731248385376401,0.9730260856618094,0.7015779145000003,0.9728000164031982,0.9723061863916177,0.6937409470818372,0.0029605629409321654,0.008466482162475586,True,,,2,09df4d028d9c487fa116f62b3e06e3f3,2021-01-09_18-48-02,1610218082,160.8004915714264,177132,thetagpu09,140.221.68.19,160.8004915714264,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,97
d11f1d80,0.9750419088772365,0.9750992162986949,0.6896979071820594,0.9768000245094299,0.9734970330213779,0.6798241995382669,0.0032392584296386806,0.009433507919311523,True,,,2,d67a413855b241669f6cca803d542add,2021-01-09_18-48-01,1610218081,160.16989493370056,177223,thetagpu09,140.221.68.19,160.16989493370056,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,98
d1225f68,0.9773076891899108,0.9775147928994083,0.7039497041420119,0.9764000177383423,0.977352071005917,0.6963831360946746,0.002878987130799038,0.009091377258300781,True,,,2,a4af2b0122e94399b571d3caf4ee67c2,2021-01-09_18-46-56,1610218016,85.5929503440857,177195,thetagpu09,140.221.68.19,85.5929503440857,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,45
d6beb0de,0.9697175236309276,0.9697160066267974,0.6996250486949748,0.9718999862670898,0.971874638801012,0.6965493278309797,0.0004217913154606068,0.012462377548217773,True,,,2,75f49da6fd4d4c99895b7ab91219ed34,2021-01-09_18-47-56,1610218076,138.73806381225586,177146,thetagpu09,140.221.68.19,138.73806381225586,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,83
daf3af56,0.9758918583393097,0.975822806761345,0.702964933737359,0.9772999882698059,0.9771504934710917,0.6978823640368491,0.0007822510200889976,0.00861978530883789,True,,,2,1405ddf1d87d40468951bb7976b22348,2021-01-09_18-49-25,1610218165,161.61629390716553,177326,thetagpu09,140.221.68.19,161.61629390716553,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,92
01f22c36,0.9676567316055298,0.967678798593625,0.6994826264317026,0.9686999917030334,0.9684258658571412,0.6930967185135729,0.001531860185703282,0.019322872161865234,True,,,2,e0631d7a87bb4184b12bd9ae2abe71b3,2021-01-09_18-48-44,1610218124,102.98686814308167,177214,thetagpu09,140.221.68.19,102.98686814308167,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,60
0c8f94ee,0.9805590567134675,0.9806133106540438,0.6939422009686775,0.9797000288963318,0.980029376974387,0.6866995831354283,0.0028951931100138495,0.008596420288085938,True,,,2,e6cfefcf26c84c3a9ea81e80cd765673,2021-01-09_18-49-22,1610218162,127.2209575176239,177238,thetagpu09,140.221.68.19,127.2209575176239,0,2,"19_adam_epsilon=0.40957,batch_size=491,dropout=0.04583,epochs=71,learning_rate=0.087288",0.0872875393273557,0.04582959942936626,491,0.40957333863293455,71
148e8ca4,0.9697800173478968,0.9699629080812237,0.6908916785086571,0.9724000096321106,0.972064199169814,0.6840931294641187,0.0006924218905780544,0.00944375991821289,True,,,2,52691dcf996648d29bba42e29f0c8427,2021-01-09_18-48-57,1610218137,98.33221292495728,177153,thetagpu09,140.221.68.19,98.33221292495728,0,2,"20_adam_epsilon=0.38935,batch_size=605,dropout=0.05091,epochs=57,learning_rate=0.039091",0.03909149707714101,0.050910433683550305,605,0.3893450959381177,57
172e9bac,0.9776132326377066,0.9775039605703221,0.6956843898728964,0.9783999919891357,0.9783365936770365,0.6884568887353741,0.0018693695597928883,0.01753973960876465,True,,,2,9e49e0b87cd943aba31f6636f3ab6808,2021-01-09_18-49-53,1610218193,144.85833430290222,177094,thetagpu09,140.221.68.19,144.85833430290222,0,2,"21_adam_epsilon=0.68549,batch_size=530,dropout=0.06736,epochs=83,learning_rate=0.074292",0.07429202742153034,0.06736003112370509,530,0.6854917153687827,83
1ceb03b4,0.9736577173074087,0.9736353450057043,0.7016922123466931,0.9743000268936157,0.9742581852721938,0.6939019508725717,0.002175037207141628,0.010149240493774414,True,,,2,f822e676a2f44254851094ffd85b8765,2021-01-09_18-50-27,1610218227,145.56809210777283,177263,thetagpu09,140.221.68.19,145.56809210777283,0,2,"22_adam_epsilon=0.375,batch_size=857,dropout=0.32627,epochs=94,learning_rate=0.045012",0.04501171947270617,0.3262710877341797,857,0.3750000062500001,94
305b219a,0.9741447567939758,0.9741747448055827,0.7015731869752043,0.9763000011444092,0.9761118246367532,0.6985562501791646,0.00035846246185466946,0.010713338851928711,True,,,2,ed12fcc6d9134928ab90d439cb78b72e,2021-01-09_18-50-43,1610218243,156.2972342967987,177161,thetagpu09,140.221.68.19,156.2972342967987,0,2,"23_adam_epsilon=0.375,batch_size=857,dropout=0.55917,epochs=93,learning_rate=0.083845",0.08384501025119545,0.5591717812290139,857,0.3750000062500001,93
336d5812,0.9726395706335703,0.9727673498933478,0.6929604681253414,0.9717000126838684,0.9682465515509597,0.6820234800102902,0.005465781469047082,0.008837461471557617,True,,,2,0763ed6358144285937bf1b277b32782,2021-01-09_18-50-05,1610218205,118.69292521476746,177239,thetagpu09,140.221.68.19,118.69292521476746,0,2,"24_adam_epsilon=0.57402,batch_size=903,dropout=0.061569,epochs=78,learning_rate=0.062967",0.0629669567872477,0.06156926189378436,903,0.5740245803940951,78
93b0cfba,0.953215176408941,0.9533077369201771,0.6887715952309253,0.9542999863624573,0.9542744337002712,0.6805001617202574,0.0020733089256859127,0.009145498275756836,True,,,2,6331a31e1d294be7b0a83ecff97f27f3,2021-01-09_18-52-53,1610218373,124.97470355033875,177293,thetagpu09,140.221.68.19,124.97470355033875,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,79
93b6101a,0.9686800663669904,0.9686491731948276,0.6953648666547297,0.9702000021934509,0.9701655827867327,0.6872387739610831,0.00169658242509374,0.01298832893371582,True,,,2,a4fd820f74154f8aa1f76e29234d4300,2021-01-09_18-52-51,1610218371,123.61450457572937,177292,thetagpu09,140.221.68.19,123.61450457572937,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,71
93b7cec8,0.9627999998629093,0.9629076923076922,0.6939153846153847,0.9660000205039978,0.9659384615384615,0.6863384615384616,0.0004487110683552009,0.014803409576416016,True,,,2,8abb0843f4814d8cba051578008c0dac,2021-01-09_18-52-44,1610218364,116.79827570915222,177219,thetagpu09,140.221.68.19,116.79827570915222,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,63
93b969ae,0.9676419008861888,0.9676006508102543,0.6954602891974555,0.9710999727249146,0.9695430852515041,0.6882240015552289,0.0006119271207503107,0.009826898574829102,True,,,2,159f1726bdfa4e948963d2bcc50b3b39,2021-01-09_18-53-15,1610218395,147.76812267303467,177212,thetagpu09,140.221.68.19,147.76812267303467,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,93
93bb10ec,0.9567340095837911,0.9567396723646724,0.6905845312095313,0.9599000215530396,0.9581981675731674,0.6839856902356904,0.0006581112653657462,0.010965108871459961,True,,,2,c220221ae8114487bc156b3f1c6cf615,2021-01-09_18-53-05,1610218385,137.47945404052734,177222,thetagpu09,140.221.68.19,137.47945404052734,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,84
