trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6701ae1c,0.014768752209361522,0.01475380429908218,0.011270890011659542,0.2793999910354614,0.2760792549852014,0.14373150168913867,0.2194724337298994,0.010339021682739258,True,,,2,793e265d420448f78db5e298d94ac1c1,2021-01-15_10-23-20,1610706200,548.1942191123962,248877,thetagpu02,140.221.68.12,548.1942191123962,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,50
6703aea6,0.0347182574194102,0.03470846183342455,0.02170250467297887,0.27889999747276306,0.2788256247844676,0.15093756361277982,0.20584465398139895,0.009781599044799805,True,,,2,6fd0a6c005d94e6eab53bd3ba9be1604,2021-01-15_10-18-41,1610705921,269.3006136417389,248889,thetagpu02,140.221.68.12,269.3006136417389,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,37
6705d2bc,0.011011904950386711,0.011011904761904749,0.0076312576312576085,0.2815000116825104,0.28112789987789993,0.14919108669108672,0.22738797696931598,0.009640693664550781,True,,,2,05ed6c237ceb483a8cf847ccbe16a1a4,2021-01-15_10-18-39,1610705919,266.80073261260986,248903,thetagpu02,140.221.68.12,266.80073261260986,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,28
6707ca40,0.010307081679745419,0.010307081986482534,0.007943594264487585,0.27469998598098755,0.27360549138392215,0.14576429545574415,0.22183733829664612,0.010961294174194336,True,,,2,c4a8c5f5ea4d42d5a94161756e8a19a9,2021-01-15_10-21-23,1610706083,430.54212284088135,248881,thetagpu02,140.221.68.12,430.54212284088135,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,35
6709b846,0.21761728680514275,0.21758655222844614,0.1178559994262721,0.23639999330043793,0.23642915869466666,0.1245876971229084,0.014785670219383984,0.09545683860778809,True,,,2,819cb62eb20748edb60e52e42287225c,2021-01-15_10-29-40,1610706580,655.1908462047577,248886,thetagpu02,140.221.68.12,655.1908462047577,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,47
09178c30,0.01048181330869821,0.010481813178566068,0.008085062983246809,0.193900004029274,0.1940309277953747,0.10576682535956064,0.15488302257123274,0.009466409683227539,True,,,2,851cb88fc85e420eadc80ccda8ee24d0,2021-01-15_10-26-51,1610706411,484.41768527030945,248858,thetagpu02,140.221.68.12,484.41768527030945,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,28
937e14a6,0.060192146779675236,0.06016215753057858,0.034900820427136214,0.3244999945163727,0.3246117430327956,0.17930188719662404,0.22438616666946742,0.011130094528198242,True,,,2,0221d267a3a4486ab399919683a36e85,2021-01-15_10-34-33,1610706873,285.76332235336304,248848,thetagpu02,140.221.68.12,285.76332235336304,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,45
938315aa,0.2523168973257189,0.25229006170710205,0.13500440765014757,0.243599995970726,0.24409949791115707,0.130171323444866,0.0072468497854064895,0.08353972434997559,True,,,2,112e5bea80bb4166882568c9c4021c68,2021-01-15_10-43-42,1610707422,834.7546751499176,248865,thetagpu02,140.221.68.12,834.7546751499176,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,37
9384a938,0.1688683170825243,0.16864028420092494,0.09645766133180322,0.28780001401901245,0.28721678778887016,0.15968105121423198,0.10024386346895406,0.011147499084472656,True,,,2,98a253f1007b4485a0c2996a3776c1fd,2021-01-15_10-34-47,1610706887,300.53067994117737,248849,thetagpu02,140.221.68.12,300.53067994117737,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,29
938637f8,0.21795050273923314,0.21798947275884764,0.1208639246318423,0.30329999327659607,0.3033409930044974,0.17083568085397027,0.07355758900171358,0.010525941848754883,True,,,2,dce421c27e5c425caf9738eb3bffe4ac,2021-01-15_10-35-35,1610706935,347.7829599380493,248909,thetagpu02,140.221.68.12,347.7829599380493,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,59
9387cf0a,0.1904100271001939,0.19041750127059104,0.10350309426290773,0.3059999942779541,0.3050659212532512,0.16992884690125265,0.09888804659958841,0.010358572006225586,True,,,2,251059c794f64962bd8c53c9e21f5faf,2021-01-15_10-35-52,1610706952,365.42469787597656,248866,thetagpu02,140.221.68.12,365.42469787597656,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,50
9389bab8,0.19538176911217825,0.19535668129464728,0.11010381241517539,0.2890999913215637,0.28956100399583845,0.1633454013263139,0.08038804460723839,0.014092445373535156,True,,,2,20639866184548a088fb2bc862cc9a0b,2021-01-15_10-34-48,1610706888,301.48765325546265,248862,thetagpu02,140.221.68.12,301.48765325546265,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,37
938bc22c,0.25895337547574726,0.2592128357753358,0.14608898046398044,0.25859999656677246,0.25802999084249084,0.14097603785103785,0.0022163888182541447,0.012867212295532227,True,,,2,371430b4fdf042149b2f1e3e45f2c039,2021-01-15_10-34-21,1610706861,273.8999011516571,248855,thetagpu02,140.221.68.12,273.8999011516571,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,28
938d92fa,0.08082329236516138,0.08065752691817928,0.045954926648432384,0.3003999888896942,0.3017857546508737,0.16720860929647297,0.1873195356350893,0.015659809112548828,True,,,2,53f91a8f1d3c417fbdd0384238f6c500,2021-01-15_10-35-08,1610706908,320.75061774253845,248871,thetagpu02,140.221.68.12,320.75061774253845,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,35
938f8b1e,0.2665817598079113,0.26645254322809014,0.14417269208998304,0.2547000050544739,0.2548001045004341,0.13874750594858476,0.009653126540830587,0.00917196273803711,True,,,2,6758fcb8c16449fa88e1c5431308fe75,2021-01-15_10-45-30,1610707530,664.0022015571594,248859,thetagpu02,140.221.68.12,664.0022015571594,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,47
3a99fcfa,0.012207935225557198,0.012193181978542456,0.009260827230007197,0.3140999972820282,0.31186072229000134,0.1742684026668617,0.25552239260159476,0.011402368545532227,True,,,2,d66a27b8ba774179aa6445e864ff98f3,2021-01-15_10-42-01,1610707321,443.4660038948059,248854,thetagpu02,140.221.68.12,443.4660038948059,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,28
c9712e7a,0.011201615335027637,0.011194117773065133,0.008549150654413815,0.30970001220703125,0.30994152046783624,0.16666934430092323,0.25178866440442804,0.010763406753540039,True,,,2,a1efe07d16dc4d52b1354bc04ebb317d,2021-01-15_10-54-12,1610708052,514.4685010910034,248860,thetagpu02,140.221.68.12,514.4685010910034,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,45
c97b443c,0.263029403951136,0.263190372158982,0.14327929170978498,0.2687000036239624,0.269065961442643,0.14931968878157217,0.005862195342758197,0.01018977165222168,True,,,2,cba752bdc10e4cb9a358cb1da30e3337,2021-01-15_10-59-02,1610708342,804.5105323791504,248863,thetagpu02,140.221.68.12,804.5105323791504,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,37
c97ce3aa,0.05861838371492922,0.05863358609354032,0.03385481795092779,0.30550000071525574,0.3053137366066428,0.16894615681801034,0.20955103546017054,0.010486602783203125,True,,,2,033b7600c3bd455398a7ea40033b6c29,2021-01-15_10-50-23,1610707823,285.1628301143646,248852,thetagpu02,140.221.68.12,285.1628301143646,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,29
c97e547e,0.1362009429756333,0.1360690772381131,0.07488110162008335,0.29910001158714294,0.2991211340256722,0.16707775511231168,0.1393825929637657,0.011962413787841797,True,,,2,6868b25736bb471caf0d0942c26ae088,2021-01-15_10-51-21,1610707881,343.5089213848114,248857,thetagpu02,140.221.68.12,343.5089213848114,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,59
c97fbfbc,0.03163622226566076,0.031718437023528355,0.02036234267093186,0.3084999918937683,0.30746958055547263,0.1669287572124727,0.23306044256719757,0.010799407958984375,True,,,2,d09e81f44f6c459d90514e4748a86a0a,2021-01-15_10-51-37,1610707897,359.6984841823578,248874,thetagpu02,140.221.68.12,359.6984841823578,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,50
c9813c8e,0.056629457289264315,0.0566676935749408,0.03304011824739529,0.31130000948905945,0.31132692571702414,0.17114287607875436,0.2158108473910792,0.049831390380859375,True,,,2,a5c35af963264918bb8c57ccc0e64c4b,2021-01-15_10-50-14,1610707814,276.1942150592804,248851,thetagpu02,140.221.68.12,276.1942150592804,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,37
c982a9de,0.01850198450764375,0.01850961538461538,0.014602411477411474,0.31630000472068787,0.3155277014652015,0.17351381257631257,0.25124250246417706,0.009844541549682617,True,,,2,3d90b89d33f14a81b612827d3038f7c6,2021-01-15_10-51-29,1610707889,351.13190484046936,248831,thetagpu02,140.221.68.12,351.13190484046936,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,28
c985498c,0.010796845595284207,0.010781776260765404,0.0069774407197269565,0.30709999799728394,0.306401026243812,0.16615053082875594,0.2503651641646918,0.012133359909057617,True,,,2,fcd628ddaf304a8885a0417ded577799,2021-01-15_10-51-07,1610707867,329.3477966785431,248833,thetagpu02,140.221.68.12,329.3477966785431,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,35
c986c898,0.224636232493617,0.22466274277781617,0.12260859208716567,0.26829999685287476,0.2682798921186694,0.1443732407172623,0.036348520776735865,0.010174989700317383,True,,,2,49c1e81fc0bf4846b20469a2c9595b2e,2021-01-15_11-01-12,1610708472,652.1961970329285,248853,thetagpu02,140.221.68.12,652.1961970329285,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,47
728736e4,0.01048181330869821,0.010481813178566068,0.007753116448768627,0.251800000667572,0.2519118196058207,0.13823696941473496,0.20441068225069825,0.011394739151000977,True,,,2,c1a6814adae74985890489318a480f7f,2021-01-15_10-56-50,1610708210,381.8974449634552,248847,thetagpu02,140.221.68.12,381.8974449634552,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,28
fb1ab80e,0.023696897212754597,0.02360488395177389,0.01643412408962649,0.22439999878406525,0.22430083871471432,0.12175165345021804,0.16890552856494753,0.008957386016845703,True,,,2,c76ecbf584504dd8b5944924914753d3,2021-01-15_11-09-30,1610708970,492.569664478302,248844,thetagpu02,140.221.68.12,492.569664478302,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,45
fb1ff5bc,0.2628107766310374,0.2625797424877476,0.1492968499001814,0.27410000562667847,0.2741301034778722,0.15203238951062206,0.008525043198735427,0.02930760383605957,True,,,2,2c3893882b4b416388ca9bd3ed2dd8c1,2021-01-15_11-06-33,1610708793,315.6605279445648,248830,thetagpu02,140.221.68.12,315.6605279445648,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,37
fb21b168,0.06309999991208315,0.06306153846153846,0.036599999999999994,0.28209999203681946,0.2821461538461538,0.15624615384615387,0.1859102537851685,0.012019634246826172,True,,,2,f6b185e3c2ba42fa8c33926418ca072c,2021-01-15_11-05-40,1610708740,262.67997765541077,248836,thetagpu02,140.221.68.12,262.67997765541077,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,29
fb23a57c,0.27660071037032385,0.276529023022468,0.15353577081582134,0.2736999988555908,0.27267629700894586,0.15078291634127994,0.003168764000932217,0.009598016738891602,True,,,2,43ff97648ecd4414846e74410367ae27,2021-01-15_11-07-29,1610708849,371.68207335472107,248840,thetagpu02,140.221.68.12,371.68207335472107,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,59
fb25543a,0.0960858588417371,0.09611418673918676,0.053306300181300184,0.25279998779296875,0.25102386039886043,0.1358731546231546,0.13139688568425326,0.015156745910644531,True,,,2,8f06d6cc72684d4cad7f294421604dca,2021-01-15_11-06-04,1610708764,286.4490644931793,248835,thetagpu02,140.221.68.12,286.4490644931793,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,50
fb26f952,0.2547084763646126,0.2545075929950394,0.14372573619358675,0.2667999863624573,0.2661341213086468,0.1489119837252109,0.009634761947692083,0.010332822799682617,True,,,2,9208e5d006794829847cae9c170778f2,2021-01-15_11-06-05,1610708765,287.6047282218933,248843,thetagpu02,140.221.68.12,287.6047282218933,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,37
fb28aa72,0.25800704061985014,0.2579101408005062,0.14906310466941697,0.2558000087738037,0.2542874484319667,0.14284406070120356,0.0040162560609331155,0.07445192337036133,True,,,2,7456a9ad74aa446baea9063dad964af6,2021-01-15_11-03-48,1610708628,150.1787977218628,248837,thetagpu02,140.221.68.12,150.1787977218628,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,28
fb2a5296,0.0152505447211511,0.015257831114608584,0.01143973010980683,0.30880001187324524,0.30564447304376974,0.167909576037773,0.24680198500307385,0.008210897445678711,True,,,2,7b74003ae4a249a6a1c0aca87b885970,2021-01-15_11-07-31,1610708851,373.4693977832794,248839,thetagpu02,140.221.68.12,373.4693977832794,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,35
fb2c1662,0.1190793219467868,0.11919063438148012,0.06570820576506806,0.2556999921798706,0.2563093273056851,0.13915530691612354,0.11572882143611478,0.08598184585571289,True,,,2,b6b3136b121541e79a3cb2a06d78f563,2021-01-15_11-09-12,1610708952,317.28159070014954,248850,thetagpu02,140.221.68.12,317.28159070014954,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,47
57ba0ccc,0.013765973427022496,0.01376597334350721,0.010132202012452176,0.2800999879837036,0.27943662449150214,0.1536924056928349,0.2251882897950196,0.010226964950561523,True,,,2,25684e98d9d24c32a936fddae0a7019f,2021-01-15_11-10-59,1610709059,312.19650435447693,248846,thetagpu02,140.221.68.12,312.19650435447693,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,28
596f001c,0.017801217988810757,0.017793550150009475,0.011782714892762735,0.1746000051498413,0.17431101593781018,0.09077344107248413,0.1307689930428509,0.009926795959472656,True,,,2,fd17f2ec3b9842d3b6d89576809df8c6,2021-01-15_11-16-54,1610709414,346.6351354122162,248845,thetagpu02,140.221.68.12,346.6351354122162,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
59abeef0,0.17621355255444845,0.1760213984163431,0.09846715443142945,0.2906999886035919,0.290851219720105,0.16257612679839203,0.09780840990662268,0.00940561294555664,True,,,2,1935b6623ae4451f82acaf116d720d57,2021-01-15_11-15-53,1610709353,285.7625620365143,248832,thetagpu02,140.221.68.12,285.7625620365143,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
59b7abaa,0.010200000018812716,0.010200000000000008,0.009023076923076925,0.3070000112056732,0.3071076923076923,0.16891538461538463,0.2512000037289535,0.008885383605957031,True,,,2,48e5a80f5e7f4f958fef8c9cc7b9677f,2021-01-15_11-19-50,1610709590,522.7911107540131,248841,thetagpu02,140.221.68.12,522.7911107540131,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
59b936a0,0.2573024495081468,0.25688431770409337,0.14321393343664707,0.28630000352859497,0.2871984120759985,0.15733663745826124,0.024478117471322502,0.011144638061523438,True,,,2,01dd524c0e1b4bc89dfb8965aa455290,2021-01-15_11-17-05,1610709425,357.9431195259094,248838,thetagpu02,140.221.68.12,357.9431195259094,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
59bc84c2,0.012668350245803595,0.012668350168350166,0.009666375291375262,0.23499999940395355,0.23400997150997152,0.11999481999482,0.18466723840107202,0.010789632797241211,True,,,2,1d2e6ff83bdf4370847f068eb6fb8ddb,2021-01-15_11-17-48,1610709468,401.15733885765076,248842,thetagpu02,140.221.68.12,401.15733885765076,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
59be0946,0.25343408311406773,0.2532634028347439,0.1449780130123057,0.2978000044822693,0.2972099826049612,0.16827068955054258,0.03720172589221857,0.009384870529174805,True,,,2,f5141612eb3b432c803cbb5343aa510d,2021-01-15_11-15-45,1610709345,277.96115040779114,248834,thetagpu02,140.221.68.12,277.96115040779114,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
59bf9130,0.031885777693241836,0.031893231353364256,0.02003790782860551,0.2777999937534332,0.2766806006839229,0.15183180606768648,0.207498494543277,0.009850740432739258,True,,,2,d8402a68e70042a8bc53290c779a9187,2021-01-15_11-13-45,1610709225,146.35826683044434,136193,thetagpu02,140.221.68.12,146.35826683044434,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
59c11de8,0.010296781602151254,0.010296781756180755,0.007804018114120407,0.22020000219345093,0.22039309499347864,0.12037230583426235,0.17752260718291318,0.010341644287109375,True,,,2,01140c4d05d74001a6d037adad79bfda,2021-01-15_11-18-10,1610709490,410.90070128440857,136162,thetagpu02,140.221.68.12,410.90070128440857,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
59c297ae,0.020213245495182018,0.02025854297448722,0.01512025385269883,0.18700000643730164,0.18663813584072655,0.09292788466368437,0.13699132820644816,0.010206937789916992,True,,,2,496d1679e2c145718ed1e79a1c47312e,2021-01-15_11-25-22,1610709922,692.058402299881,136729,thetagpu02,140.221.68.12,692.058402299881,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
bc034be8,0.009979720537861189,0.009979720354360103,0.009234780963581027,0.17299999296665192,0.17329770813276854,0.09500454540769702,0.1373693415504384,0.010198593139648438,True,,,2,cf08d0c8071d4578a9057dcda8e62bf3,2021-01-15_11-35-19,1610710519,1169.5254018306732,136196,thetagpu02,140.221.68.12,1169.5254018306732,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
bf905df2,0.05960200083526698,0.05951681890677107,0.03441825319815749,0.322299987077713,0.3221145481312946,0.17902432495733933,0.22330059574205044,0.010550737380981445,True,,,2,077d5977e72d468186cde83f82453131,2021-01-15_11-39-53,1610710793,267.32909893989563,136188,thetagpu02,140.221.68.12,267.32909893989563,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,45
bf95bda6,0.27800449045995873,0.2779966547732286,0.1561441461838992,0.2791000008583069,0.27882516255192197,0.15729755860536324,0.0010258101995018476,0.02618861198425293,True,,,2,1912de0ca8d746e49cdca387af2f4584,2021-01-15_11-40-47,1610710847,320.77804040908813,136191,thetagpu02,140.221.68.12,320.77804040908813,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,37
bf977fce,0.08120000082999468,0.08113846153846152,0.04565384615384615,0.31610000133514404,0.3161615384615385,0.17896153846153845,0.20107692324530624,0.019869565963745117,True,,,2,18b820eed5a14b6aaa604bc6160d1f27,2021-01-15_11-39-27,1610710767,241.16901779174805,136190,thetagpu02,140.221.68.12,241.16901779174805,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,29
bf99264e,0.2811490378596566,0.28134813378060886,0.1575736773098959,0.2782000005245209,0.2767421490214098,0.15284287659899728,0.0040952742684111365,0.009671449661254883,True,,,2,e9d0b9e7fe7b456f87d8f0bc0f72fb05,2021-01-15_11-41-41,1610710901,375.1693797111511,136195,thetagpu02,140.221.68.12,375.1693797111511,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,59
bf9ad0ca,0.15801767607529957,0.15814879564879564,0.08807708495208495,0.29440000653266907,0.29406484718984716,0.16366226366226364,0.11596118690286655,0.010935783386230469,True,,,2,2ac5aa730d344f688dd3960c5d321d16,2021-01-15_11-40-42,1610710842,315.8970048427582,136194,thetagpu02,140.221.68.12,315.8970048427582,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,50
bf9c6ed0,0.25578563536206883,0.25571027714322264,0.14674103421807036,0.2777999937534332,0.27813768123014904,0.1582858236256889,0.01866218396196978,0.010950803756713867,True,,,2,5618011b67c946fcaba4e089fb4a31bf,2021-01-15_11-40-27,1610710827,301.21575570106506,136198,thetagpu02,140.221.68.12,301.21575570106506,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,37
bf9e137a,0.2652388893067837,0.2652451230939603,0.15201419566037508,0.2777999937534332,0.27709299283219546,0.15798543925620337,0.01012673926023766,0.00959920883178711,True,,,2,0fde81f363eb4f1a9ae1c476c790b729,2021-01-15_11-37-56,1610710676,149.88193821907043,136164,thetagpu02,140.221.68.12,149.88193821907043,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,28
bf9fc1f2,0.020783011418055084,0.02077572481984246,0.015068838758097072,0.32679998874664307,0.3258655166823325,0.18339237636712064,0.2598101022667005,0.011087894439697266,True,,,2,541b66d67c584b3e8bbcf7a540a48d71,2021-01-15_11-43-02,1610710982,456.2466354370117,136192,thetagpu02,140.221.68.12,456.2466354370117,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,35
bfa1a904,0.194493368268013,0.19434430629961086,0.10780672901780812,0.2883000075817108,0.2879418779138486,0.16012149300093767,0.07990632497035505,0.009350299835205078,True,,,2,d9dd01228b484bf89aa7b1083de35afc,2021-01-15_11-43-33,1610711013,332.9702801704407,136187,thetagpu02,140.221.68.12,332.9702801704407,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,47
1c78bb5e,0.012069852324202657,0.01206985236508811,0.009514196013981421,0.28049999475479126,0.28021807388261494,0.15690395371859597,0.22798937388424334,0.009588479995727539,True,,,2,e2ba88d72ac9422d85ad85d750b629a1,2021-01-15_11-57-07,1610711827,1055.6756160259247,136197,thetagpu02,140.221.68.12,1055.6756160259247,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,28
